,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
13057,0.054910245686955475,0.0489975363348021,0.28575792510711556,0.3633360516901672,0.3747666884820986,0.3515939875371209,-0.29482984747340907,2020-01-20
13058,0.5136724749588367,0.5072928715043026,0.19818653519243262,0.13866769696759776,0.14259393129685377,0.2111646487968437,1.1741492588636568,2020-03-05
13059,0.1905056590202494,0.18825526398399042,0.4042156634073199,0.37316977041571137,0.37997050680352823,0.32445803945178414,0.08177161649303082,2019-11-08
13060,0.1736212439417254,0.14968550245188392,0.2998538878209363,0.40650439509463365,0.2826900794375404,0.26969095488604905,-0.08024711253245975,2019-12-04
13061,-3.461764503130345,-3.378952558300358,-3.0010082754045078,-3.8249496762509043,-3.6326481340384276,-3.7683842607303144,-2.4579733860671564,2019-12-05
13062,,,,,,,,2020-01-31
13063,0.09464225124887145,0.06297689462524703,0.38090579119459733,0.4084482779360062,0.3684962704414796,0.31592202551090914,-0.16851924143157698,2020-02-07
13064,0.3224661298814741,0.3252903817291452,0.3500713055400772,0.31045982831714036,0.3508875578576029,0.3426423416268461,0.3655879833209878,2019-11-01
13065,0.38746217450945275,0.41433967233913443,0.24894840830417544,0.27991068326417323,0.2808707465437634,0.32032963873932585,0.32748513883787456,2020-01-02
13066,-0.09440173936634472,-0.0809190354766792,0.2147669858607248,0.31867556693384336,0.31058396024428025,0.28800941145371933,-0.5500748826448706,2019-11-14
13067,,,,,,,,2020-01-27
13068,,,,,,,,2020-01-05
13069,-0.009472275889340718,-0.0125765123664655,0.2887638494795623,0.3578351080845576,0.3571650208163331,0.32675069706192533,-0.38147977765634766,2020-01-20
13070,0.42182694366535023,0.40858225679556615,0.2490859458303183,0.2293002783335709,0.22941890916160312,0.27816699208159124,0.7734095093251249,2020-03-05
13071,-4.303795818338797,-4.081400979097953,-3.9596470023026202,-3.62484638539943,-3.711799969086452,-3.6620343935548116,-4.6112417924971325,2019-11-08
13072,0.26296013538811647,0.28040612337259874,0.5002289547023194,0.35738942487694875,0.4122566220889225,0.3431285294615874,0.31261278502936884,2019-12-04
13073,0.4047628149572554,0.3603593097557473,0.1881136175913218,0.22460277825890132,0.16912344558246717,0.22639534869964265,0.36283831138267386,2019-12-05
13074,0.05744342155972481,0.008580918525757491,0.3596265758815121,0.4219084072786836,0.3217055398704643,0.2588539040256684,-0.23056682898625466,2020-01-31
13075,,,,,,,,2020-02-07
13076,0.38925395652504646,0.470667948521191,0.2983908710946959,0.25399853068016653,0.303643367277753,0.32094640405621916,0.4204500329252192,2019-11-01
13077,0.4486108395884499,0.4937500441795047,0.22645066563089822,0.22148788442230793,0.23349666693493001,0.2806889566156161,0.5616417162528837,2020-01-02
13078,,,,,,,,2019-11-14
13079,0.3023080844686919,0.3329502623975065,0.27860243710326904,0.2985855312620119,0.2963721901417118,0.3103105027535829,0.20485684446159733,2020-01-27
13080,0.42564543383152886,0.3959207253369018,0.14299636235571536,0.19545172250524537,0.13710778102630977,0.2042961663245212,0.2796788157898379,2020-01-05
13081,0.33140534766022955,0.3615175991986942,0.24983719329162052,0.30089541972072276,0.2922747121869861,0.3255136172987061,0.28469907741990175,2020-01-20
13082,0.22851677694788694,0.22598549077637006,0.26088421270003376,0.3411422871274858,0.3153125509720092,0.3246819212146062,-0.08735577214112027,2019-11-15
13083,0.4471824137359881,0.4481535935039345,0.19992899038698753,0.18910019719588342,0.20008123924021398,0.25477505624002,0.6379842513292032,2019-11-08
13084,-0.018467369980972023,-0.07336544571212905,0.33459845654410564,0.3429584552186175,0.3976751793023509,0.333163436264527,-0.41811570389926966,2019-12-04
13085,0.35116564120155774,0.3306286540647119,0.22070035699246943,0.3029483926124868,0.2465984719859818,0.3024279518424129,0.23601076436749469,2019-12-05
13086,,,,,,,,2019-11-10
13087,0.41509271681806575,0.4071905443287369,0.2738743689172558,0.23826525383071728,0.24451439631014038,0.26996650842978326,0.6777840653959651,2020-03-23
13088,,,,,,,,2019-11-01
13089,0.2634353621644708,0.28615391986520466,0.3719868842601589,0.35174515502233117,0.40690143374986215,0.3791253388180005,0.20146962574619173,2020-01-02
13090,0.42161754821554304,0.42935077098496294,0.17840100419140692,0.1972553741748531,0.17919331139071767,0.23886097224154684,0.43679346207671216,2019-11-14
13091,,,,,,,,2020-03-24
13092,0.4529936605521756,0.47842987290723277,0.2010720987510681,0.18001354191226662,0.17582579879791438,0.22423152042909447,0.59369330759095,2020-01-05
13093,0.2816530203045747,0.28391585882734377,0.21241177899149602,0.335372979486383,0.2074892890988208,0.24813625049385338,0.13071834798856616,2020-01-20
13094,0.06493034058110123,-0.01455895144768615,0.3068033004197966,0.426708013775452,0.3008374900137064,0.2735114219488956,-0.4081081866796942,2019-11-15
13095,0.26496770582875867,0.22945376349049476,0.2558238294266883,0.3731491863278186,0.2514084929675894,0.2853884414724747,0.16449392350941933,2019-11-08
13096,,,,,,,,2019-12-04
13097,-3.753645843030686,-3.8612078876591442,-3.6414801020870105,-3.593249421433961,-3.535566147889381,-3.523623741461584,-3.332909205741363,2019-12-05
13098,,,,,,,,2019-11-10
13099,0.4499400537311229,0.4273421881765567,0.22567431104021463,0.19119994532640994,0.18418824632865616,0.24104454444941512,1.0149615774777376,2020-03-23
13100,0.25146467937656874,0.24375881193111773,0.5111641190040982,0.3341075048680876,0.40557505090011386,0.325604435074987,0.29596347779629445,2019-11-01
13101,0.38439399261702123,0.3855291741716062,0.462808258026422,0.32693703191238344,0.3775460955608796,0.33854271596509006,0.5915244906259133,2020-01-02
13102,0.03481646878807218,0.03381323590242532,0.28525774075255644,0.3655250702632479,0.3353121869636061,0.319342241349445,-0.375334011081254,2019-11-14
13103,0.41751884410367374,0.42727548146852057,0.20613095821102975,0.2219183142111692,0.20104335594899406,0.2585666191526104,0.5244824631663474,2020-03-24
13104,0.42709273352005056,0.501624989396265,0.2393360122783887,0.24887509273897318,0.24708898046265965,0.29235001827563073,0.5367146621381852,2020-01-05
13105,0.18237176976105104,0.20854275890724247,0.2050900212114994,0.3585186162302885,0.22561312423484856,0.2594358741463651,-0.051410316503157784,2020-01-20
13106,0.39781201539009425,0.3094878887188645,0.16648021968042676,0.22559261814844225,0.14528170863134685,0.2150397051816303,0.3394294735755298,2019-11-15
13107,0.24256442516065302,0.21494184497390667,0.2527665903653928,0.3681690748188936,0.28877739936890456,0.31296067829713703,-0.011459528121152059,2019-11-08
13108,0.29740332373854483,0.16872029753189602,0.17372952488676063,0.3037339044749041,0.16264751596284643,0.22907187504493623,0.17056515181270465,2019-12-04
13109,-0.5084536950369251,-0.5277569379277987,0.2228937447049144,0.0846475250420052,0.167708787639199,-0.03013083380873183,-0.797542188145109,2019-12-05
13110,0.32561729056822075,0.374742738959266,0.3589138383089356,0.32497977749163204,0.374886321416902,0.37164208667573156,0.33859307543279016,2019-11-10
13111,0.37956254416269614,0.37130271918512087,0.5238327279524266,0.3085352478984173,0.4022374541139009,0.3286303911351066,0.6528923732177175,2020-03-23
13112,0.2126687093890827,0.1966829114993734,0.4056911336867908,0.4058546249681263,0.38426689088253846,0.34327062323750307,0.058864689819922114,2019-11-01
13113,0.44321131104892425,0.4325022392044227,0.1819569446682252,0.1817544813307629,0.15481342127710626,0.21305095612212294,0.541914427178397,2020-01-02
13114,0.4269486878400401,0.43415205317787636,0.15155470283033445,0.18885325678288953,0.16066093366832662,0.22530369369867886,0.418977215316147,2019-11-14
13115,0.504677084532266,0.49473926895474224,0.1581235762723099,0.1429615503930937,0.13925183552952675,0.21443281505313802,0.8757109401790841,2020-03-24
13116,0.3537586504445477,0.3418831558730881,0.1959016614112238,0.28288481505956986,0.19390129153608077,0.24483628338706118,0.1392612288690907,2020-01-05
13117,-0.06324899207126064,-0.04822761217894789,0.24003643853373366,0.35384233744817645,0.3267181437445635,0.30636638107500097,-0.543800397508209,2020-01-20
13118,0.45416341116774733,0.41173737243181,0.17222547547797812,0.17360289666492582,0.14891133596951922,0.19592703398391975,0.4276630218176533,2019-11-15
13119,0.1350634967409782,0.11837374596220233,0.30050494643453507,0.4167339682324842,0.29151168523461174,0.2742621692459483,-0.1488780889067025,2019-11-08
13120,-0.6726691144178767,-0.6692509803279453,0.07784485011458443,-0.042344433400774,0.06037811604732967,-0.16068440672659653,-1.1500194001618,2019-12-04
13121,-0.2837905950826513,-0.33049179382212596,0.319931613578879,0.21887168353939895,0.27735303802379446,0.10294501937876403,-0.722637565063693,2019-12-05
13122,-3.671605827296707,-3.9481351781087564,-3.4849705412417364,-3.765081164676468,-3.6988005006065507,-3.7817145398455136,-2.6727381122592226,2019-11-10
13123,0.39574420711888797,0.4137155395390277,0.24213790460843526,0.2622746933983898,0.23401775809601405,0.2784211242112449,0.5589955871872323,2020-03-23
13124,0.2302914849353062,0.21900003302008758,0.4738385998060903,0.3170344134661685,0.3887837025703313,0.31649072147968876,0.2366189180114104,2019-11-01
13125,-4.303795818338797,-4.081400979097953,-3.9596470023026202,-3.62484638539943,-3.711799969086452,-3.6620343935548116,-4.6112417924971325,2020-01-02
13126,0.37096746818840826,0.35091084285330676,0.1491813245046103,0.2044394808152301,0.19532085725652237,0.24973583045211914,0.19743408276728497,2019-11-14
13127,0.3542914004700937,0.3830566800157224,0.17478500004223393,0.22147729302752547,0.2285599173115781,0.27890296886509225,0.193619757505457,2020-03-24
13128,,,,,,,,2020-01-05
13129,-0.0036804935522659226,-0.013662805022680176,0.29972852485901075,0.36635389434036914,0.35867096164181583,0.32002431033537837,-0.47788229213005273,2020-01-20
13130,0.31520965360538566,0.36788591436874324,0.25416235203789467,0.30261947719907156,0.29743543882022344,0.33167479164782643,0.20147207939006873,2019-11-15
13131,0.37128728743989586,0.36400684946081485,0.3461241697793896,0.3545154588661014,0.31408922945340056,0.3260250024334963,0.3821486230834996,2019-11-08
13132,,,,,,,,2019-12-04
13133,,,,,,,,2019-12-05
13134,,,,,,,,2019-11-10
13135,0.3542327100966976,0.4006027466963418,0.4650028846818823,0.31178515611449636,0.42710385368838777,0.37808771729420326,0.5962462856289367,2020-03-23
13136,0.2168779177925934,0.2720108501171877,0.4339574722491059,0.3982596643347439,0.40737841140428044,0.35429546920843596,0.1463316643624455,2019-11-01
13137,0.12039008082404377,0.1145510506093451,0.3307111661959417,0.3778100621320489,0.37810614386239216,0.3556878619644921,-0.18982855490017414,2020-01-02
13138,0.42545986670294944,0.3880843806059243,0.1676825298575449,0.18427339369771878,0.15760923325418955,0.2070459118664407,0.4454365387026038,2019-11-14
13139,,,,,,,,2020-03-24
13140,0.46257109288047493,0.5444259217709313,0.2694655327714908,0.2180106680243204,0.2314320608026454,0.27014068985902867,0.6546573262541373,2020-01-05
13141,,,,,,,,2020-01-20
13142,0.043145850258313606,0.045688417241913845,0.2630866941451132,0.35984495947663947,0.3599764547614756,0.3472217450658438,-0.3576785003553476,2019-11-15
13143,0.20545073890988624,0.194784425701015,0.41621842793416813,0.3948405945950746,0.37689351489324285,0.3259672629211625,0.19433482832422277,2019-11-08
13144,0.09250181509299957,0.06389168621542393,0.3473339725810196,0.3824882206424793,0.38421625623320954,0.3432784848677656,-0.25806911446362213,2019-12-04
13145,0.35777089008109986,0.3905739204525623,0.22547418343718223,0.2676596324901465,0.26990591800117714,0.3140434811433909,0.27050920343076756,2019-12-05
13146,,,,,,,,2019-11-10
13147,0.4468191116230145,0.4268556445363757,0.2662490966641474,0.20390335876409257,0.21493191401219347,0.2512211456820339,0.9217186523706716,2020-03-23
13148,0.3870375431718881,0.414051496367792,0.21822967180293748,0.21785085559229492,0.28090090399625045,0.30807669886241257,0.3645132658877565,2019-11-01
13149,0.10430639324023931,0.10140605540058535,0.36041047937697657,0.38534226572751107,0.41208460656420526,0.3636560090837067,-0.23466612172627907,2020-01-02
13150,0.2634456179645894,0.22904062108546386,0.3182695993962975,0.40034520546778674,0.29235098207690646,0.299180170059587,0.03140548194514001,2019-11-14
13151,0.15147978931301234,0.15628507935767572,0.333868939265354,0.3809224828194158,0.39723408014339456,0.3783558961117458,-0.08644079800636409,2020-03-24
13152,0.45040340824471525,0.5004670924088778,0.31558908854586065,0.2347458348556786,0.2599371770057411,0.2772059401403645,0.7206931139379295,2020-01-05
13153,0.39855934065941717,0.47811454169126705,0.2457021209383254,0.2678028320270916,0.2847855703744347,0.32165678975180917,0.3740294816456398,2020-01-20
13154,0.18627256729322006,0.18846043404807736,0.3941936250739998,0.3850365427643016,0.4006422972625574,0.3591416824213625,0.08056061443203733,2019-11-15
13155,0.06916618829361543,0.04108985826265847,0.47385754108359746,0.32831995470011893,0.4191364353097788,0.3054439072878145,-0.02002441133377659,2019-11-08
13156,-0.5492774901712499,-0.6113336386735229,0.1821085498050789,0.025369305973445402,0.10442377931404571,-0.12468878600918154,-0.7912321863827418,2019-12-04
13157,,,,,,,,2019-12-05
13158,0.40380478210915616,0.34542975578552365,0.1597613652842817,0.1419588432642959,0.13814911816854142,0.15301988789049564,0.3562479233779609,2019-11-10
13159,0.5140985909542791,0.4828978123149471,0.23283050583212336,0.16998569085640056,0.18772002541126556,0.24338518460917724,1.0337411993243468,2020-03-23
13160,,,,,,,,2019-11-01
13161,,,,,,,,2020-01-02
13162,,,,,,,,2019-11-14
13163,0.20450796371064767,0.19994344408131765,0.34569002611470423,0.3738038713000512,0.41258931197613685,0.3880724416737505,0.03251584978724508,2020-03-24
13164,0.19677353814584814,0.21750372660272932,0.40027233982048416,0.38611717052905636,0.39252389754486844,0.3408782307606678,0.10251654612129109,2020-01-05
13165,-0.014446009588607369,-0.0713346170184992,0.3563756138298009,0.3804001205724627,0.3774262580995509,0.31784034765363234,-0.42530804080800355,2020-01-20
13166,,,,,,,,2019-11-15
13167,0.4328029863550942,0.46109296618367035,0.24806823630157238,0.22194491480739922,0.22764118887646662,0.2622270389014791,0.5991915685084247,2019-11-08
13168,0.24938649893333695,0.2579199804500392,0.28922926793906323,0.34148203811341576,0.34162991029761325,0.34796235539167536,0.09719175587818592,2019-12-04
13169,,,,,,,,2019-12-05
13170,0.32075400214884603,0.32444355688118487,0.22885896396765165,0.2981922683523732,0.22719563000466733,0.26525916035840297,0.1861954639540932,2019-11-10
13171,0.14364537024489268,0.14530593656167443,0.33886429776025284,0.38798270166834703,0.39834940324000867,0.37815668025669286,-0.18048526457760355,2020-03-23
13172,,,,,,,,2019-11-01
13173,0.00589789546346989,-0.007702346278396382,0.2962182702103614,0.3682276067006207,0.3577087326507829,0.32548478600288294,-0.43166876656938075,2020-01-02
13174,0.31542268213106256,0.38155737262237877,0.2358086984394585,0.28248427610193116,0.2895767901758423,0.3224255548758469,0.17367249793503511,2019-11-14
13175,,,,,,,,2020-03-24
13176,0.22009844468084414,0.20242782027019407,0.23939317682218172,0.31413619676743554,0.30408669893183715,0.3102613628874119,-0.1173730306368126,2020-01-05
13177,0.10570407666757127,0.05658739828064406,0.2699053632802144,0.344164579193892,0.32450075723437655,0.33207872047912224,-0.26883679976932334,2020-01-20
13178,0.17680560689959843,0.13169563406848386,0.34175951551826134,0.36347457806159295,0.389447610998577,0.36035115851038085,0.014175165773309214,2019-11-15
13179,0.3724359952116714,0.3063084948216695,0.1595171802616065,0.28101016249939814,0.14343307395820032,0.22804031803620667,0.4066812679933472,2019-11-08
13180,0.3776063361034556,0.3873400312682752,0.38831919057647907,0.35924698292257756,0.33370330551790683,0.3260797015457171,0.43838059521076084,2019-12-04
13181,0.24345664293846164,0.27191547851668135,0.32407839582160053,0.4004256358523789,0.31997979945541427,0.30951620880121666,0.13128991064085455,2019-12-05
13182,0.4227263924878479,0.37725118099456106,0.14179422818160614,0.14566887116020114,0.11899293898329084,0.1514014283425274,0.36482282861204846,2019-11-10
13183,0.3652899598537646,0.4203791152902409,0.257764049759085,0.2634885935610381,0.29320561092954667,0.3215784618430924,0.2994485608966035,2020-03-23
13184,0.4574778324778975,0.4297627128460122,0.1583786332536608,0.1617380071330023,0.1440107474873245,0.21122429453010097,0.5282027571911351,2019-11-01
13185,0.19506288525323606,0.190111814323935,0.3272870788948846,0.4006546597708389,0.3073579672402334,0.2874749690066523,-0.03211503056949311,2020-01-02
13186,,,,,,,,2019-11-14
13187,0.48646426964048867,0.4836211205343855,0.23162062513284065,0.1640127240312635,0.18499616296538737,0.23939723155415757,1.0241645516588878,2020-03-24
13188,,,,,,,,2020-01-05
13189,0.43923622152182107,0.4991823177219999,0.24274281909032167,0.2106457000986506,0.22851512026862242,0.26742259968443094,0.639091991667071,2020-01-20
13190,,,,,,,,2019-11-15
13191,0.4471824137359881,0.4481535935039345,0.19992899038698753,0.18910019719588342,0.20008123924021398,0.25477505624002,0.6379842513292032,2019-11-08
13192,,,,,,,,2019-12-04
13193,-0.6337557100523451,-0.6789222996376115,-0.00798840099121861,-0.13908805163164994,-0.07477434869550556,-0.24021303464285512,-0.5687294375240342,2019-12-05
13194,,,,,,,,2019-11-10
13195,0.3471968234689572,0.3682344874568647,0.23919901104269956,0.32499881428969457,0.24081767282742628,0.2865029077084108,0.34891616930669433,2020-03-23
13196,-0.47680004611930593,-0.48250312357237873,0.21153804455511843,0.06566607193041724,0.2021451645025817,-0.01271775222214676,-0.9835397340250274,2019-11-01
13197,0.1775579646057542,0.19263013236234933,0.2658327453985669,0.3912135707459439,0.24332037197846382,0.2429945608234441,-0.041025785525929934,2020-01-02
13198,,,,,,,,2019-11-14
13199,0.30143886787953067,0.2959018710853671,0.5461838553942385,0.3641583732182543,0.42730017897366007,0.3415886524909231,0.42825453411898684,2020-03-24
13200,0.43329583140355116,0.48927249204921,0.3172815857089976,0.2307126782600451,0.2605905353975936,0.27707058895102704,0.710401200458658,2020-01-05
13201,0.4655458403013154,0.4757368491495021,0.19675022135356254,0.18443136776031244,0.15854388784951226,0.21825364076279785,0.6273305105161961,2020-01-20
13202,0.38878730690669777,0.2908120071886493,0.1633901016812608,0.2290686008017768,0.1406854581306175,0.2102494351957543,0.30646462234889227,2019-11-15
13203,0.36009629642231544,0.4097351924914464,0.2795041042707997,0.3117227521687179,0.3026160591415416,0.32563603226122767,0.39614501492199716,2019-11-08
13204,0.3465810112384946,0.2930760570374505,0.2801782890832384,0.30547239504034185,0.2763499663752159,0.30340186158385424,0.3072269390482382,2019-12-04
13205,0.40158130045766716,0.42239544165691123,0.4405368090740183,0.3373512526260306,0.3706045802956883,0.33963333827172154,0.596902465377201,2019-12-05
13206,0.32315023397120796,0.3627871463499464,0.24890879804561417,0.27761680441371744,0.3035172778183076,0.3246058191448908,0.18633335287729239,2019-11-10
13207,0.4144829419090931,0.4422567020622861,0.2315331771475314,0.25010025962442045,0.2588283420233196,0.30440125336330337,0.5194222074031409,2020-03-23
13208,0.369459086997446,0.41003386359178456,0.22689443689666083,0.25055469158301735,0.24790819421674742,0.2963380351741787,0.36713519324578214,2019-11-01
13209,0.3188921370679166,0.33540436748712615,0.24189772578800706,0.3184635416020022,0.260793140953866,0.3024113137171974,0.2616279493795203,2020-01-02
13210,0.1746495620082185,0.14289319214231075,0.36208411872421026,0.3941803358275556,0.3830055727476786,0.3549214335317458,-0.09577722348638121,2019-11-14
13211,0.3081025248322334,0.3503927425516564,0.2152446765353352,0.27066089582355984,0.2648893818647212,0.31358916553832294,0.27361221507175243,2020-03-24
13212,0.41988992865123365,0.49175303749842997,0.2552071237191662,0.24487584091388018,0.2874798476271797,0.32101127023554465,0.5880564253807039,2020-01-05
13213,,,,,,,,2020-01-20
13214,0.40889890566725307,0.4043212034315817,0.18537970422123748,0.20438719352872642,0.20140286884736974,0.25159785261520556,0.332991164161573,2019-11-15
13215,0.20790663520939479,0.1977327312611466,0.26923063411941034,0.32466535984712414,0.3098111837981203,0.30327938451351527,-0.020643284491063275,2019-11-08
13216,0.4566369481823579,0.6421515164881446,0.2693584639050651,0.17842156616302401,0.23353513426446534,0.25965101167430266,1.1522106672881631,2019-12-04
13217,0.35116564120155774,0.3306286540647119,0.22070035699246943,0.3029483926124868,0.2465984719859818,0.3024279518424129,0.23601076436749469,2019-12-05
13218,0.010171411234429816,-0.043502769450750774,0.3817742236156294,0.35688579322581965,0.40960082150971555,0.33644368640598493,-0.3877339246345545,2019-11-10
13219,,,,,,,,2020-03-23
13220,0.30918089599025456,0.3321656545254552,0.24558987905228882,0.32288006188305657,0.2667602641897503,0.30412418813408315,0.2209056128059711,2019-11-01
13221,0.33470996972682754,0.3792742191003755,0.2973216194668198,0.32793834158074425,0.3248967842737701,0.3503780290780147,0.3458348364726747,2020-01-02
13222,,,,,,,,2019-11-14
13223,0.2761317605691017,0.26805140517724985,0.29298914115431934,0.3501585220150088,0.3401480656104596,0.3506102045032557,0.07968561443596685,2020-03-24
13224,,,,,,,,2020-01-05
13225,0.33081274820281975,0.3733960626314346,0.21641710100890574,0.2372127509861273,0.2502612305471974,0.29045917177205677,0.21639328382787218,2020-01-20
13226,0.21268933427515985,0.19507693474743978,0.27461605086394664,0.31412136429986637,0.3247120437828119,0.32149221285338964,-0.09447022925702936,2019-11-15
13227,0.40881891454351554,0.4226089144933982,0.26629157102096335,0.23709140077629315,0.23102682987177092,0.2565161345679661,0.6275982277761193,2019-11-08
13228,0.3143317104999322,0.19319475805174766,0.17545617986547699,0.2996313579893564,0.16815430250470395,0.23641798023910363,0.21781516393241243,2019-12-04
13229,,,,,,,,2019-12-05
13230,0.4307975252350194,0.4051131386446782,0.20802175436023254,0.21189917726420268,0.18811320572594978,0.23743827477369678,0.5529487753776591,2019-11-10
13231,0.41401588056417593,0.4423760094601903,0.23627698822647572,0.24662325419360565,0.2538983468484699,0.30008411670182056,0.5167027358791072,2020-03-23
13232,0.2168779177925934,0.2720108501171877,0.4339574722491059,0.3982596643347439,0.40737841140428044,0.35429546920843596,0.1463316643624455,2019-11-01
13233,0.34294036405470146,0.3253108954732447,0.2755773464759668,0.32162239911476725,0.2843734091312677,0.3120013421590603,0.24324526313812142,2020-01-02
13234,-0.011303665165105965,-0.058368247384082805,0.46954252373282424,0.32942871951668345,0.4353239019666946,0.3019209656455037,-0.13164791528292794,2019-11-14
13235,0.392623385819151,0.40339995838575426,0.25398274106213137,0.2454432502898684,0.30833135640138404,0.32886872271111667,0.40437486646723886,2020-03-24
13236,,,,,,,,2020-01-05
13237,0.16227110552102694,0.15994499599509418,0.2760450642878314,0.39663366655734617,0.26625454652707187,0.2588508757207784,-0.1308643576847369,2020-01-20
13238,,,,,,,,2019-11-15
13239,-3.9585098182548974,-3.977924780144918,-3.793785563377177,-3.8650402598931723,-3.5904978563993475,-3.7701934882840713,-3.9447185647315774,2019-11-08
13240,0.3672074747614768,0.43993961765719763,0.22531160925699933,0.28137208864329477,0.27381011939319133,0.32099504348479635,0.37793068380408457,2019-12-04
13241,-0.07158149395572706,-0.1299024757048296,0.4418737498534488,0.33666855884764263,0.40740455496627914,0.2719648625615027,-0.387931874682386,2019-12-05
13242,0.37879223105380766,0.39568712067130807,0.46963872322905215,0.35504355389927733,0.37863553708981607,0.33600621145507503,0.5137214677394395,2019-11-10
13243,0.417493595644081,0.42801460639429995,0.24039860541372543,0.20143022222463458,0.2285850067843186,0.2684672873070444,0.671408398282042,2020-03-23
13244,0.05609496164223466,0.017887559475590176,0.475386220982879,0.37171160833173217,0.4105453190388115,0.2945499800203158,-0.07039698276454982,2019-11-01
13245,-0.35213289765717476,-0.3535402894396196,0.29114098302733005,0.1644652913351966,0.2622970057935896,0.07006132850905956,-0.6398662299719843,2020-01-02
13246,0.2679274093340612,0.30830781267809626,0.2610356886121783,0.35734855423884093,0.251446649940623,0.27252695532071186,0.2297801371050144,2019-11-14
13247,0.47806070502623355,0.4210988488805862,0.2637355645957109,0.13936537156493595,0.16460909064427898,0.2032384872250779,1.2846131095777027,2020-03-24
13248,0.38355887903330127,0.36537893578354397,0.21741578280557325,0.2538630152088377,0.22938329809285063,0.28234651009247025,0.37562578745593117,2020-01-05
13249,0.20632823566798017,0.22783988624604712,0.15184566919669265,0.16752111122030386,0.29741444948001794,0.2818503787875675,-0.08346761529946635,2020-01-20
13250,0.19968449433507068,0.1974339211852022,0.34384213438919253,0.38391342943967144,0.3652896031792828,0.34335648238162597,-0.0762418999142733,2019-11-15
13251,0.04376023466307797,0.05229775814194515,0.2364671346632765,0.34654490086424855,0.326308526001019,0.3236319138029996,-0.39722808130153414,2019-11-08
13252,-0.2819664960406467,-0.3134291420224887,0.27981717182774657,0.146180371664384,0.2985164159251697,0.10634201247953183,-0.5391821211634783,2019-12-04
13253,0.29561272945761075,0.3517892072757562,0.26751884708426216,0.2798828421407121,0.3112719984015429,0.3252049189393634,0.19182923178263642,2019-12-05
13254,0.4049667864212319,0.42664139275690216,0.2540971995953814,0.26034407805718257,0.24588277298964242,0.28657883482324187,0.5142289655098349,2019-11-10
13255,0.38541293727239856,0.30288802699182293,0.18766491721446685,0.26049650045,0.1918166444216826,0.25601285662057277,0.3753687638356135,2020-03-23
13256,-0.749507953536955,-0.76181287312606,-0.1298415746907229,-0.20806842481289217,-0.08404436141069245,-0.2732147052201204,-0.40409854607946744,2019-11-01
13257,0.027059282751131633,-0.012443318761050032,0.49428262109540466,0.31085276717097654,0.41636550773788894,0.2845007942746119,-0.04876240876581839,2020-01-02
13258,,,,,,,,2019-11-14
13259,-3.595264999482117,-3.564151836735532,-4.041698213707741,-3.8220003040847357,-3.9266469262310384,-3.7689041880487038,-3.0243830580011304,2020-03-24
13260,0.3181891870909325,0.3088832303001108,0.18109441262582013,0.3045185103854779,0.18047788428808237,0.2516059623432261,0.3938978023591056,2020-01-05
13261,0.44116574829038124,0.48194127361774125,0.1927444412846529,0.17323539613162187,0.19493577719080454,0.24023750737902183,0.5245145770138043,2020-01-20
13262,0.29365660829203455,0.2620484241446594,0.18170061364716067,0.23503827520142825,0.24453417607638264,0.26893606441993406,0.01487909654751021,2019-11-08
13263,0.1510604489585376,0.13271350830329703,0.39910358492111925,0.3993241019463326,0.4330837608745108,0.38317442570564003,-0.07410573367897245,2019-12-04
13264,0.4675642368227532,0.4811500855216175,0.1806653148078453,0.18349375028893325,0.1590683987220548,0.22145506539159446,0.5260841805365692,2019-12-05
13265,0.41428014253014195,0.39996287635798755,0.2209155896231404,0.2144193848759569,0.1997114897266278,0.23045053248546243,0.47115036727410003,2019-11-10
13266,0.46573275032627176,0.47011322460695437,0.2038477381041986,0.18230134118297225,0.17156845035803495,0.2167883915566998,0.6793751879325246,2020-03-23
13267,0.07816121443364794,0.03645077376902217,0.35197855016807256,0.28948728972338655,0.3336333751190308,0.2759413515130597,-0.12661560112596876,2019-11-01
13268,0.3761982026227418,0.4343915506281566,0.3918784276150945,0.3083379766707289,0.39317759211013587,0.3712424260891382,0.44690563619562973,2020-01-02
13269,-3.753645843030686,-3.8612078876591442,-3.6414801020870105,-3.593249421433961,-3.535566147889381,-3.523623741461584,-3.332909205741363,2019-11-14
13270,0.3761350138173788,0.37839178924149813,0.18722399446141821,0.20768981819825252,0.2302126509831455,0.2732218961796237,0.27791740146249655,2020-03-24
13271,0.33345284481227744,0.3710933750362826,0.2590848246665778,0.29069503984994793,0.33977482715011814,0.3581307882775133,0.31168681242897384,2020-01-05
13272,-0.4190245453718672,-0.4605795164009295,0.23157702110931594,0.09191488139521614,0.17107275447680084,-0.006538189695332087,-0.5161611551478668,2020-01-20
13273,0.3171854670282957,0.3386547213901974,0.23442199379673914,0.2811416798323028,0.28578681267853634,0.32250330542140193,0.09894549324782935,2019-11-15
13274,0.4597171040203243,0.386884340187153,0.06897435316910783,0.07359036548717603,0.0351583645166729,0.08528852955530992,0.30090732244729196,2019-11-08
13275,-0.4509673692605883,-0.46517509994802764,0.2562202103158542,0.12949622127511376,0.2124715203983232,0.016623067390465394,-0.7434598781586169,2019-12-04
