,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
10434,-0.8644327400581744,-0.7881475310901668,-1.2086357764248825,-1.278897075958344,-1.3355688176222253,-1.3113064285829974,-1.0662451521750245,2019-12-21
10435,1.7101339576326011,1.5969733965373025,1.845929924503418,2.06323422368088,1.7871942119205273,1.8843875415676064,0.8277356459956222,2020-01-14
10436,1.455211048868043,1.3381116009549598,1.8108979601849218,2.010018087734755,1.6949099785115884,1.7454935901329802,0.8112818793044251,2020-01-15
10437,1.135197745914322,1.1439376432789297,2.004145761713521,1.6092507595119743,1.503025821961868,1.3233484268739628,0.9004649922113869,2019-12-30
10438,1.2120497687174898,1.3414910104310602,0.30828676388898923,0.10457456854507036,0.03210552502386312,0.23510161252217793,0.8548044658926743,2019-12-28
10439,-0.4577943527641566,-0.49227518835360695,-0.33381964839704287,-0.30198153614313317,-0.22791258174187146,-0.3009090028306851,-0.6936056932512216,2020-02-28
10440,-0.34583250357338485,-0.39487582510200625,0.43141853801144686,0.9152379330831726,0.8896994484529158,0.7829016660720359,-1.1515591601868214,2019-12-17
10441,1.4722140932020251,1.5140169694884795,1.5449590689938897,1.6094313754253613,2.0569794835625728,1.9610864607615006,1.1795740615274315,2020-02-19
10442,-1.162030913442547,-0.9886737965081225,-1.130207651180562,-1.0448939548675513,-1.0686264050245795,-1.0626433512498947,-1.328685258568472,2019-12-12
10443,-0.5045340834065766,-0.4793299604045063,-0.44490622178489914,-0.4175232185188987,-0.09414363098994769,-0.17701813655861248,-0.2036630009352103,2020-02-13
