,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
11465,-1.1355375619705697,-1.1384223087942804,-1.052738918910709,-0.9842815998613866,-0.8934916291456951,-0.8693547300613214,-1.1272723525390702,2020-02-08
11466,2.060513592257296,1.9406967432168496,2.5649795316071877,2.7504136566134925,2.5970686455140286,2.5379846808278566,1.9148502732465222,2020-01-30
11467,1.5716590409388531,1.2359320078626783,1.7303590296876696,1.776624951862005,1.617194351911006,1.6689503053932147,1.4512079538242912,2020-02-06
11468,0.6841536704549235,0.5840146984781669,-0.5284643159636352,-0.5334737901078017,-0.5799873866725359,-0.36220057410601353,0.23770832342600717,2020-03-04
11469,-0.5755762443236462,-0.6779879249888844,-1.02235178168592,-1.0053935024968983,-1.0265149851686441,-0.9949359748698754,-0.47984096809008286,2020-01-04
11470,-0.8940687885999602,-0.9672797854654028,-0.4098153086797678,-0.26578481429983075,-0.17746788559907734,-0.2823059644670402,-1.0859595325684388,2020-01-03
11471,-0.05722038557404446,0.09250096061089974,-0.33134249576539515,-0.49661190155628987,-0.44764453260760784,-0.3990933653630818,0.46513857295764405,2020-01-28
11472,1.0774333316048619,1.1872610614460113,0.6922981921244429,0.6387773313687298,0.7825151206208154,0.8328606722574022,1.2863872367978193,2020-02-12
11473,1.6397210671035416,1.653356275956055,1.7659275638184313,1.8003332799570284,1.6639316916673481,1.7198126647606067,1.397909656395342,2020-01-26
11474,0.4477643260064884,0.3553852220344474,0.6320900467960312,0.8777731035661502,0.797488270953646,0.7410220732218833,0.4101329761719335,2020-03-03
11475,-0.3207463665119686,-0.2833769277146317,0.08094637470019336,0.16566081566102317,-0.12374899351252307,-0.1832770353062514,-0.44433595746724314,2020-01-21
11476,-0.8316808908225185,-0.692861180362094,-0.8217904401045155,-0.7376715977467244,-0.6159098042046401,-0.5960553735394769,-0.6060638586032097,2020-02-26
11477,-1.0201057821054342,-0.9999777375140149,-1.3218084659534128,-1.205882372018828,-1.2208948711340901,-1.205384522604575,-1.0702152237092597,2020-02-08
11478,1.475069405093094,1.4495895644376746,2.421217084697092,2.1504759387986123,1.7764269635817485,1.5900363417157803,1.3100880260072827,2020-01-30
11479,-0.41728089439310745,-0.6957578326301804,0.21268116738064882,0.4945842893718765,0.4374412855312137,0.37923464084601605,-0.6937777837865143,2020-02-06
11480,-1.090415293016654,-0.9857251403788575,-1.1359192254504134,-1.257830415176612,-1.3069774241796337,-1.195736543837788,-0.7567107953775177,2020-03-04
11481,1.7305312603068272,1.4533323955092174,0.058411699152272546,0.06800517241296909,0.1449628546391782,0.3493831557760178,1.1374362545588688,2020-01-04
11482,1.2113247903906714,0.8934791036718294,1.7621697393023283,1.7406962498674718,1.4175187102758244,1.3436647281456413,1.0825114562977478,2020-01-03
11483,1.3816439221035188,1.421992782169933,1.318291370667937,1.4392882754094998,1.6569656354048294,1.7506240982664483,1.4833986348930417,2020-01-28
11484,0.48864801305050337,0.39657802604987397,0.7878717563819565,0.924721096481238,1.1239849966466866,1.126236905801552,0.4017098568727713,2020-02-12
11485,0.6672250338097796,0.6945433483007555,0.634379784130283,0.9976698315510881,1.009538276273791,1.0806107081738012,0.818725334113423,2020-01-26
11486,-1.1969587748778985,-1.2780034154951792,-1.0000778470642322,-1.058939402194897,-1.1430467449311952,-1.180130226167912,-1.170532455517609,2020-03-03
11487,-1.2192264728051179,-1.3280156948587727,-1.035300468785338,-1.0541542188036017,-1.0834507867300376,-1.0420851125089976,-1.1226683652038207,2020-01-21
11488,1.4026217272708443,1.5374177894058463,0.8835422029093304,0.9451174845293133,1.055440046276799,1.158540696229685,1.4032563832141487,2020-02-08
11489,-1.219938418478883,-1.3338606046027148,-0.9463751605807703,-1.0264933725403624,-1.0797857609059234,-1.0666839662515895,-1.2495149265885124,2020-01-30
11490,-1.2991510159734232,-1.371703935409539,-1.1376702148206956,-0.9952847468441334,-0.9713614130438496,-1.033524433839109,-1.287466257135678,2020-02-06
11491,-1.2607798760433178,-1.2732140142546453,-1.0102230095809228,-0.9430520555309148,-1.052765545295763,-1.0532988960664889,-1.2628665752773587,2020-03-04
11492,-0.3950916778395223,-0.4799199838204256,-0.42741038036481854,-0.47854884878011333,-0.5359417777039647,-0.5023820645268527,-0.4334548786926783,2020-01-04
11493,0.9552007001414587,1.2618647475368858,0.6627958174240557,0.5706039938044483,0.8368104406961441,0.9080152457887053,1.5229289630462552,2020-01-03
11494,0.3790385495199143,0.534866987365117,0.5711067701470877,0.549238441062731,0.8323723462945588,0.8075848681774379,0.4315166855596638,2020-01-28
11495,0.5034564841616437,0.5208254916520191,1.3665933257552916,1.1437040695376202,0.9592812701990366,0.8290264991256892,0.475778591633303,2020-02-12
11496,-1.1355375619705697,-1.1384223087942804,-1.052738918910709,-0.9842815998613866,-0.8934916291456951,-0.8693547300613214,-1.1272723525390702,2020-01-26
11497,1.5764403778849874,1.5429209345539414,1.8377803312158618,2.0924040964634374,1.8113865633835888,1.8273015941613266,1.4127822676924486,2020-03-03
11498,0.5989768147259001,0.29937856837643156,1.079113464680094,1.1826331825788114,0.8980331867055097,0.755756974821889,0.471762635674522,2020-02-26
11499,1.0570063121017717,1.1844661126551488,1.2022070012525843,1.1960034770852948,1.6562820333106556,1.612913207447841,1.219176795675809,2020-01-21
11500,-0.44202042433054617,-0.374260727671892,-0.2741144155121932,-0.27761266910713656,-0.08310644086571957,-0.14581390313977008,-0.3657500308894877,2020-02-08
11501,-1.1656556386109054,-1.1271121338522194,-1.0643123203462663,-1.058233057755837,-1.07814339505774,-1.0951208786695554,-1.3405941311804987,2020-01-30
11502,0.21976112804138828,0.20395907517311201,0.16867933735878185,0.2883287807471766,0.4438044142600251,0.48052721204467896,0.2065841878333697,2020-02-06
11503,-1.147449886183451,-1.2764974183969384,-0.88684362591571,-1.0346021107409287,-1.1230699688201264,-1.1706871196951607,-1.1161296600816408,2020-03-04
11504,1.629876692837487,1.4346783097534408,-0.009681300800480623,-0.03517894779826224,-0.003863477281229697,0.24351718335083117,1.1938568769596871,2020-01-04
11505,-0.08802779822513854,-0.12159146650452099,0.8475564561926779,0.36402057880669036,0.2512760520250804,0.16853871181756336,0.11584078307888311,2020-01-03
11506,-0.02160429316338433,0.06982906845088344,-0.34522056318989164,-0.34956604805186814,-0.22141885913688428,-0.26089041989682227,0.013357776907662457,2020-01-28
11507,-1.2010772681789235,-0.9704343015328489,-1.1867903684500434,-1.1573788278248094,-1.0135140384683754,-0.990461198993641,-0.9855639021219318,2020-02-12
11508,0.9886099288892284,1.1518435423831093,0.5478771651028701,0.5301078925620979,0.6828860848433026,0.7356401140402431,1.3027942108815587,2020-01-26
11509,-1.221436405619528,-1.092669976457335,-1.2723588959848502,-1.1214573908308036,-1.1679122547029301,-1.1950396939094188,-0.9410166329893255,2020-03-03
11510,0.7039903796646599,0.5150216546435613,-0.5210657872991724,-0.5668088217211563,-0.5724265937831458,-0.3933614475167314,0.3488637724086231,2020-02-26
11511,-1.1392133187490951,-1.0742708305316495,-1.2112268860516846,-1.0008572885801175,-1.0669024511782659,-0.9063475759937144,-1.0512322647180594,2020-01-21
11512,-0.20207272138171745,0.26891493038440295,0.05013438595208693,-0.20727072820189454,0.15803974328135287,-0.1035862231236079,-0.06731918533043538,2020-02-08
11513,-1.187108872257241,-1.0915116315573097,-0.9101539043072209,-0.9710777714857276,-1.0116654528131834,-1.06918204041032,-1.0507261530336773,2020-01-30
11514,-1.198266089684542,-1.1515794904342422,-1.0089977140516824,-1.0572073562160291,-1.088648089805915,-1.1021925758114,-1.1450972423567862,2020-02-06
11515,0.7221378661732318,0.9869679421423888,0.4504594961342999,0.39476086863084736,0.6334934349099666,0.6787120058817768,1.146487099953345,2020-03-04
11516,0.6639961952092392,0.691141674812198,0.659275277831096,0.5990607673883919,0.5958137398301196,0.6321172288496428,0.5182379266492798,2020-01-04
11517,-0.6109967456667426,-0.542961125874686,-0.27684720506266164,-0.20617756840928683,-0.4535024089470903,-0.49982335998017097,-0.7174623370701831,2020-01-03
11518,-1.2254347330061583,-1.2418958392134551,-0.9278818539746941,-0.8519918956214867,-0.9345005943523113,-0.9520396351570478,-1.2583932630770849,2020-01-28
11519,1.571332404690813,1.5897382349193743,1.657028719555505,1.8049273404786161,1.6412190737560215,1.716888379994635,1.393844323619132,2020-02-12
11520,-0.1540265199045505,-0.15158395958144444,-0.8308650301628485,-0.8467387764469393,-0.9160053252010717,-0.7948695052299708,-0.42630805847828424,2020-01-26
11521,-0.9615960228118673,-0.8787351313583469,-1.3066204094389764,-1.2316921193551795,-1.3015546279311698,-1.2439264607292837,-1.0732004641621067,2020-03-03
11522,0.3672256814102497,0.33624045449050893,1.1214154982692726,0.7452777172612652,0.495654479085091,0.39164847524874047,0.25905153293243965,2020-02-26
11523,1.3926635189726009,1.2848801069510944,1.6180855169871116,1.8469104628542818,1.8905609214506154,1.8499642281872115,1.3180106296737775,2020-01-21
11524,-1.2386193990708363,-0.8916654537446875,-1.095627165728711,-0.8613248348084834,-0.9449325599609217,-1.0349416259266127,-1.141475222700335,2020-02-08
11525,1.2915358375965769,1.4525765721876867,1.3971681863426815,1.6764305005456044,1.8422391105782228,1.8691523461958763,1.374987429734145,2020-01-30
11526,-0.6680039060556424,-0.5684227053248906,-0.05995074780524678,-0.5316751393441881,-0.5482700634159309,-0.6586160168371711,-0.6044876369564285,2020-02-06
11527,1.3108266790153003,1.3237308386801838,1.279564886999786,1.4736563043657431,1.6171654639027773,1.7267048282210917,1.3278996909473337,2020-03-04
11528,-0.7141763078824053,-0.3933297016388069,-1.048394340121475,-1.1265170494137393,-1.0921329820276295,-1.1662467405537043,-0.6557468044987622,2020-01-04
11529,-0.5435184893007334,-0.8293427916353183,0.18650360931380452,0.5642028173553717,0.6524074708338881,0.5216794412096919,-0.8604664352290771,2020-01-03
11530,-0.9790338956712261,-1.1076781938480584,-1.0671498410942881,-1.0963505512224927,-1.1263105405925835,-1.086557143797844,-0.8879834502659965,2020-01-28
11531,0.721063269715245,0.6942705104953142,-0.4400640530800599,-0.3927826568198348,-0.4361040547280235,-0.20543807412155346,0.3353889564831954,2020-02-12
11532,1.2580719997068042,0.9076690786552375,1.6378015928766643,1.5266341857886947,1.28943957934406,1.2514246392450692,1.1301260243706706,2020-01-26
11533,0.9120215365648333,0.7942240296095698,-0.2984048400665231,-0.29508982390292343,-0.3425839498876814,-0.10993066271645417,0.5338973542524258,2020-03-03
11534,-1.0300524337307566,-0.8552818462956511,-1.1316072292453856,-1.0703381109226828,-0.9785075524192639,-1.061598928976715,-0.9814184531618272,2020-02-26
11535,-0.13237779154565166,-0.17582046074635171,0.05206255074328391,0.15754993866883998,0.3292216751819326,0.34660793889849045,-0.16793368959510177,2020-01-21
11536,1.09861615869355,1.2986936489201786,0.6451649147987776,0.36204051660721703,0.5785458743613056,0.7035191021146339,1.850250313358285,2020-02-08
11537,1.1941718317223977,1.4084633440628942,0.9471258339220548,0.929549753028254,1.2297562732765204,1.2653949165544045,1.5086473373009686,2020-01-30
11538,-0.6312066439795021,-0.5480506857232811,-0.8412554518748808,-0.7242066166469576,-0.6592593672982676,-0.588422991982373,-0.4861624860613214,2020-02-06
11539,-0.9330512060795624,-1.1226271725401253,-0.49765591755365923,-0.44484329297320124,-0.455654288044581,-0.5011032854630354,-1.1198732427959326,2020-03-04
11540,1.9879510310966562,1.9727387625065136,0.5130197508085057,0.4991013855102123,0.5549382646354796,0.8117942738201789,1.7171337380577012,2020-01-04
11541,-0.2422976971574618,-0.0441306831741177,-0.2073141348440493,0.03780967550384581,0.16109094890625633,0.21778482336344113,-0.05512087982276193,2020-01-03
11542,1.0087597502061512,1.0172438972039957,0.8536170362168225,0.9283711898065843,1.1491282710717754,1.1969634410573795,1.0014694268060786,2020-01-28
11543,-1.1035516077210974,-1.0412913341688037,-1.1459210645155462,-0.8807419684026102,-1.1601686625091816,-1.1585183271488764,-0.977198934667562,2020-02-12
11544,0.5627833971181754,0.9053337563922728,-0.23197453326085016,-0.31178423596741695,-0.20177627462952105,-0.138273643703152,0.5791476886347312,2020-01-26
11545,-0.23049023099210014,-0.3392374466605884,-0.7032933472966706,-0.7314951573652341,-0.744468446727447,-0.6873081886804393,-0.28797808701056343,2020-03-03
11546,-1.1131057535659121,-0.9105131966635391,-1.0031299603226003,-0.9061049369426681,-1.1179452511109735,-1.1359900823117435,-1.2068100904335854,2020-02-26
11547,1.6464041335138182,1.605311631662178,1.67779467182219,1.7757489411409246,1.6769990155730752,1.7746632279462187,1.4507698915151233,2020-01-21
11548,0.7552948024308712,0.9412878602697934,0.3799145691963196,0.15439986934957528,0.29853833752914544,0.3732837339373035,1.3952878281706675,2020-02-08
11549,1.2906205973612355,1.4517263269611105,1.396086708416108,1.6747095090208914,1.840920898720951,1.867929992544956,1.3748007807332148,2020-01-30
11550,-1.0661250768215005,-1.1334182984443057,-0.8877146144869767,-0.9820947644228781,-0.997830920118219,-1.0511089632065262,-1.0997194604964893,2020-02-06
11551,0.6744977218749548,0.33009591782729725,1.0166192273942374,0.9301062344321267,0.7099608777966915,0.6728627456072926,0.5492861991167771,2020-03-04
11552,-1.1719836596900288,-1.1400395733239328,-0.977567601014497,-1.1071600305167588,-1.0836677199564027,-1.1503933020061845,-1.161898096571932,2020-01-04
11553,-0.2676712972622709,-0.4296469197650048,0.026855334344343947,0.09572857689432135,-0.0885249799652832,-0.14206420571436068,-0.27259925445325506,2020-01-03
11554,-1.1597550027745585,-1.1364889804224658,-0.9474666998393426,-0.8558608929501397,-0.9689314538006059,-1.0203584631594658,-1.1229059715256071,2020-01-28
11555,-1.2546746922170258,-1.3388641365600007,-1.027346649854021,-1.0190459782396655,-1.0324402201983258,-1.0139357565120068,-1.1854965506333492,2020-02-12
11556,0.8504384791431839,0.825023946101361,1.5414599760590457,1.5283585358930525,1.2856487996654624,1.1685188780324052,0.7650578660213151,2020-01-26
11557,1.3048147637029783,1.351869924742453,1.2003673378341024,1.2856059642112845,1.5678541299042619,1.609936351627512,1.3589883711178525,2020-03-03
11558,1.3104414817401733,1.328811165374648,1.4516538426957204,1.6006038335323078,1.4269410340613702,1.4862673230519343,1.0629827599353916,2020-02-26
11559,-0.7336571811101594,-0.9065849739967081,-0.3318664737147507,-0.4212001414334139,-0.5357351018504929,-0.5954098396824204,-0.7758674983879952,2020-01-21
11560,-1.1088337506446089,-1.0127528413673956,-1.2809013323719702,-1.1892403344775608,-1.2382730058099292,-1.2685514530400965,-0.9096090898691325,2020-02-08
11561,-1.2956683607017383,-1.30441612064699,-1.0295695684420467,-0.9553026814064185,-1.0338134394508556,-1.0497737315939324,-1.3197805695311662,2020-01-30
11562,0.8515297944933591,1.1182947016004519,0.7646752912298378,0.7505276235682349,1.124801926246206,1.1468960382722924,1.1287380162766987,2020-02-06
11563,-0.8947596035967539,-0.8395706641664323,-0.2379290870890988,-0.6408081848434677,-0.7093424860903662,-0.7688411145082695,-0.6846346266556933,2020-03-04
11564,0.08686339166231444,0.10689923031799017,0.10021587448281759,0.36956885712694715,0.3128044283616265,0.37470285027156,0.2023000775756536,2020-01-04
11565,-0.6110760688909033,-0.8205314903783624,-0.717654457577934,-0.6028903685297938,-0.6178282452754332,-0.5978402989439932,-0.702156264392326,2020-01-03
11566,2.0238573168176104,2.2668885486638515,0.7129118161954149,0.6540317813227151,0.8043541943171941,0.976748218475854,1.8696444452332721,2020-01-28
11567,-0.9413722174185356,-0.9212209200400878,-0.7812482892375597,-0.7570281273639792,-0.7688662675253364,-0.7917219618174014,-1.1551112109523018,2020-02-12
11568,1.2847438562449476,1.2530039814304486,2.195277010118773,1.7687402488416748,1.4395480338046078,1.2505375871710507,1.1605640550113498,2020-01-26
11569,-0.035150983565906575,-0.4339678132799394,0.8448125458808066,1.228951169891362,1.24967130564848,1.1338344874007624,-0.4606789842504839,2020-03-03
11570,1.5008741345092822,1.280750113591493,-0.005989016291367665,-0.031254354287926694,-0.025479704035941485,0.23021524411658767,1.1461414302150927,2020-02-26
11571,1.3068206821519135,1.3670045341154102,1.2721483817346178,1.4110302512051336,1.642926873449836,1.7084002273156988,1.358536318172919,2020-01-21
11572,-1.1355375619705697,-1.1384223087942804,-1.052738918910709,-0.9842815998613866,-0.8934916291456951,-0.8693547300613214,-1.1272723525390702,2020-02-08
11573,-1.1483924271643027,-1.1862951221416416,-0.8371218522861802,-0.7756535098029368,-0.8688889951236822,-0.8849202825186422,-1.1829367753458362,2020-01-30
11574,-1.1355375619705697,-1.1384223087942804,-1.052738918910709,-0.9842815998613866,-0.8934916291456951,-0.8693547300613214,-1.1272723525390702,2020-02-06
11575,-1.1053614492001365,-1.1715958303004372,-1.1238212427302876,-1.2034972236042971,-1.2544030290719295,-1.2415960987967998,-1.0942805031255483,2020-03-04
11576,-0.011546548609777921,0.13941795255800643,0.02191370984133716,0.159383476746409,0.3157022270932869,0.3465470002248014,0.19293589665185507,2020-01-04
11577,-0.19204524887962993,-0.10330665129528221,-0.5015455508813537,-0.5058880435531177,-0.39080315380464437,-0.43572804724643316,-0.16281408577933593,2020-01-03
11578,0.12760847304146813,0.1146910913013858,-0.6823860169409833,-0.695437598195959,-0.7586055915362677,-0.6109569089920681,-0.18562062285590683,2020-01-28
11579,1.4185566075823022,1.2638692707284775,2.1934219726959285,2.278570986621386,1.8044674781404344,1.670455930123213,1.3013907722871167,2020-02-12
11580,-0.2626326235299716,0.1509754349262784,-0.6818389663503677,-0.8120111582436222,-0.7645011447423619,-0.7949782400805591,-0.3401798373982693,2020-01-26
11581,-1.317852139373289,-1.3348013692141298,-1.1409262749509992,-0.9725332072105345,-0.9806063799780017,-1.0627008023307258,-1.4027992336894386,2020-03-03
11582,-0.39948222555618024,-0.462488932748015,-0.19735528547337777,-0.15569115183839172,-0.355064411419178,-0.371758125382595,-0.5085069427021041,2020-02-26
11583,-0.2358294923197909,-0.28709373901044094,-0.035796654591299076,0.07160467392980437,0.2284185989197807,0.24270115754071875,-0.2794224839931864,2020-01-21
11584,-0.9801489263092978,-0.9345017791884921,-1.0336199432374082,-1.0735515140081098,-1.1001113346584452,-1.139302693922199,-0.8815902746785815,2020-02-08
11585,-0.6450504609479427,-0.8944663854526533,0.0310377693616135,0.32981561140515764,0.37560107405184523,0.2580973796170105,-0.9181106421740193,2020-01-30
11586,1.8928617804437227,1.798127857758355,2.640184911642725,2.4862152336616483,2.1640304486020625,2.025627872122597,1.7289641013477148,2020-02-06
11587,-1.2580614577897404,-1.1508523496144214,-1.2175521186396132,-1.0123182013065235,-1.0135909561012348,-0.9805349771788019,-1.230393498631102,2020-03-04
11588,0.9600238583980584,1.2258279400705032,0.6104005524166518,0.5717415102103154,0.8023506417587393,0.8596408915179671,1.3906034442117474,2020-01-04
11589,0.5065080554609022,0.43431601252006374,0.7674313670564813,0.8938529434381673,1.1047988003799867,1.1130510377925922,0.440532137849825,2020-01-03
11590,-1.238352507678283,-1.2150616161320629,-0.941698609033883,-0.8764359025052795,-0.8121277558407897,-0.8986238511989226,-1.3247492156097411,2020-01-28
11591,0.7266935427405705,0.4023349196541787,1.0632066580938366,0.9653484888329703,0.7306713685047956,0.708843473115376,0.6357261330554348,2020-02-12
