,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
225,0.4642511723539328,0.40574462685735296,0.2913840218732018,0.30964181424348747,0.30290760269015266,0.3161339622267985,0.36550545377585253,2020-03-12
226,,,,,,,,2019-11-25
227,0.4704945864304991,0.39113100898190944,0.2664778243015053,0.27433135024053934,0.26966797034176027,0.2835277337321716,0.3461492188685708,2019-11-24
228,0.3533773541090278,0.3712786778195421,0.2936261832694686,0.3618568855987658,0.340360797835302,0.36108864122091006,0.30308001433361803,2020-03-15
229,0.3923450471812575,0.3270266639654304,0.3260309249079023,0.35360308705246823,0.3203311107193962,0.3131799383024941,0.3468801217453869,2020-03-14
230,0.28693118231186027,0.2763161755668588,0.3710143045135618,0.40422689771873077,0.38439079060077747,0.37327607817336894,0.27376867236629027,2019-11-23
231,-3.0690379460815023,-2.688346763916679,-3.103081527372186,-3.1327468918971557,-2.9124326929980935,-2.943442301091234,-2.7018297600854906,2020-02-15
232,-3.0690379460815023,-2.688346763916679,-3.103081527372186,-3.1327468918971557,-2.9124326929980935,-2.943442301091234,-2.7018297600854906,2020-03-13
233,0.32119051729522646,0.3174229674478155,0.3332536332545932,0.37717224143857114,0.36429172650275427,0.3824059330421191,0.3053079085668565,2020-02-21
234,0.3764750461240363,0.3787285763277573,0.30920634322018026,0.3741266269684966,0.3496048034528133,0.3651603189131322,0.3399207211108957,2020-01-19
235,0.3042340439699204,0.27764390510357934,0.4201827409279799,0.3216917411110837,0.3348791345823524,0.32297142639883336,0.3386724424747848,2019-11-26
236,,,,,,,,2020-02-10
237,,,,,,,,2020-03-12
238,0.3597509512049047,0.3628016950179347,0.2942701391467297,0.37179007921463564,0.3247855635130615,0.34688418550044,0.36160836948258207,2019-11-25
239,0.4652919622268209,0.40380724855461597,0.2824323850528158,0.30074885500378634,0.29514027588077385,0.3112085331651643,0.3573243301613982,2019-11-24
240,-2.7743439019028107,-2.834307329237444,-3.276844171008819,-3.30797304851718,-3.3266296075123005,-3.262562797231798,-2.0886302545162323,2020-03-15
241,-2.7743439019028107,-2.834307329237444,-3.276844171008819,-3.30797304851718,-3.3266296075123005,-3.262562797231798,-2.0886302545162323,2020-03-14
242,,,,,,,,2019-11-23
243,0.2667934236888304,0.22642532347286912,0.32496744450478027,0.3551397779778143,0.34116402991901695,0.31227368512875775,0.22171098977986087,2020-02-15
244,0.39518226132576667,0.3827767086099409,0.49252157616715314,0.37340234238191583,0.3881706574221518,0.3640816231214233,0.44927105248031934,2020-03-13
245,0.33796605754209225,0.3815431905757002,0.35828745364687137,0.3556300840024165,0.3911171384338446,0.4269843426874934,0.4132146709848086,2020-02-21
246,0.3289812606629815,0.27950016010963014,0.28260622349782266,0.35373481291028847,0.31632050185662586,0.3133928413606166,0.2402600227496626,2020-01-19
247,0.3603164149535851,0.377727630506953,0.33012809339305127,0.35401056999172487,0.3520318098682145,0.3576985178215324,0.3680564289308196,2019-11-26
248,0.24704804471997333,0.25981559202002025,0.32674340804576424,0.39752182344695103,0.38495694877373965,0.3789734915309506,0.20014130326137294,2020-02-10
249,0.46754167647996164,0.4719705618150203,0.31358813436386135,0.27620084495604696,0.2862168627151753,0.30554682182818815,0.6421497517665226,2020-03-12
250,0.31874554240367486,0.3149520359250958,0.29435430147175246,0.3917523437040382,0.34835023936590515,0.3529456365174838,0.25700938872862944,2019-11-25
251,0.4530082925073028,0.4234678625362428,0.3167489290054491,0.3284270924469466,0.3255247377804295,0.3388094430134009,0.38166713764205623,2019-11-24
252,,,,,,,,2020-03-15
253,0.46294886715767125,0.44971251898895775,0.2935773211417632,0.24334709752815267,0.251914559318175,0.27049231811715896,0.6408435001654007,2020-03-14
254,-2.9560998555504567,-3.0180623779376847,-3.157044429672593,-3.1184422420472724,-3.1986009995669384,-3.053491569835002,-3.0426920877156576,2019-11-23
255,0.3125916660667079,0.278833963629836,0.3451755572059316,0.372293013166753,0.3551299455739223,0.32748003026886835,0.26570384424401716,2020-02-15
256,,,,,,,,2020-03-13
257,,,,,,,,2020-02-21
258,0.37188993070299775,0.3847147577532965,0.3143607034250693,0.329628749118798,0.3289407122416286,0.3235086886269703,0.35554390822165105,2020-01-19
259,0.398270507224376,0.47688301386323056,0.34845966232673925,0.3313527165178719,0.3547057193029619,0.37173791688305613,0.37156294708934245,2019-11-26
260,0.3599220430246718,0.3675394509543703,0.3115719543094931,0.3439873442953478,0.3332593046753767,0.3454911867491458,0.2909182676477272,2020-02-10
261,0.4698568229808827,0.4928482158400235,0.39544558513810113,0.36301671631582616,0.37233850253653245,0.3745834862297752,0.5581829363572107,2020-03-12
262,0.2520741118353235,0.24178807348175246,0.3537471182558132,0.39525999329288014,0.3830034813915516,0.37644133426043325,0.22548755127032286,2019-11-25
263,0.4176162563830348,0.38984048251373654,0.29251866305400365,0.3323370546086633,0.32068118576385707,0.3317945274458966,0.3428483924910102,2019-11-24
264,0.4956897852096141,0.5161773547477274,0.3933777476132684,0.3070831832670088,0.3297757030845058,0.33114685161711094,0.687361551413162,2020-03-15
265,0.4240935501336895,0.4439336978742716,0.34243398297286176,0.31418186405567033,0.32703687736028564,0.3287002334556858,0.5246376504717521,2020-03-14
266,,,,,,,,2019-11-23
267,,,,,,,,2020-02-15
268,0.39968554834602493,0.42243636740296603,0.4213172452289872,0.3910217594085037,0.3950077560044418,0.3735928232372638,0.49780033528035117,2020-03-13
269,0.41187682479378745,0.47418827594623514,0.38235188189268504,0.33758741546154586,0.3677421343313678,0.3872805319221173,0.5676425767307838,2020-02-21
270,0.356425464452067,0.343286889150122,0.28682249693665285,0.31800231745544644,0.3137982293430461,0.31589934975750494,0.30891267295466557,2020-01-19
271,,,,,,,,2019-11-26
272,0.21400193291012456,0.23531901351745788,0.3489368208599092,0.3902504970818443,0.39135024953458536,0.37814781807969167,0.1768964484289029,2020-02-10
273,0.44560029984878674,0.47624540261156445,0.3724555278569622,0.3350918556962764,0.3518028889813558,0.35274298911205654,0.5657376206895635,2020-03-12
274,0.39624388182149267,0.3921295407494206,0.2975396341048702,0.3592951691586345,0.33994362500099173,0.3520532197856858,0.33792868097590734,2019-11-25
275,0.2898361973052755,0.27716803323955613,0.3134767558441844,0.3616472782915075,0.35322439817694745,0.34420262830970033,0.25129983147103035,2019-11-24
276,0.43292844479073556,0.4559688268913228,0.35397612456632704,0.3262257219502671,0.3354012007317643,0.3478792857720933,0.5686666103445438,2020-03-15
277,0.374695977362885,0.3251667928586835,0.26318860039911407,0.31212249533395586,0.2931968236659347,0.303883664904044,0.2833698373808795,2020-03-14
278,0.4114967337649445,0.4134005529309815,0.3448606894261441,0.38495110669245275,0.3759024330101404,0.39612438037648934,0.38756367285105475,2019-11-23
279,0.3913753687278976,0.36787943078919155,0.270985587492424,0.32563184579193294,0.29994762874776454,0.3216001709523714,0.281704557968347,2020-02-15
280,0.42328329734221803,0.4538483146020414,0.3458276945651566,0.315521489760456,0.3302042203220455,0.33721261145940107,0.5760522077959488,2020-03-13
281,,,,,,,,2020-02-21
282,,,,,,,,2020-01-19
283,-0.7766787931298941,-0.8052616975241967,-0.5668977380347198,-0.6869383217663599,-0.6738602327830522,-0.665778316833475,-0.6758774959120456,2019-11-26
284,,,,,,,,2020-02-10
285,,,,,,,,2020-03-12
286,,,,,,,,2019-11-25
287,0.33200406840419916,0.33108579244116576,0.3185931788639129,0.37523105534585866,0.3618928610797822,0.36975982871159085,0.292201414660142,2019-11-24
288,0.42637904240750485,0.39838345669239256,0.39916051856949136,0.3649602267771265,0.3586512381320413,0.34112386387521676,0.4190291342360186,2020-03-15
289,0.3366456685738125,0.3277790347641079,0.38112754110236685,0.2707027271013507,0.2916544462415154,0.2520604864577532,0.26938490876413274,2020-03-14
290,0.37692203463202334,0.37397049484339484,0.3158398860881605,0.3553608388697284,0.34611314793561054,0.35584156805099254,0.3794742856637471,2019-11-23
291,0.3492029972398184,0.3245093905020475,0.2981764266904452,0.343623886597871,0.32605643250701155,0.3227274632174411,0.27736863437676457,2020-02-15
292,0.4582996574223883,0.38973924649001046,0.27647530030612233,0.2899974368859449,0.2900782359602022,0.30295131389525437,0.34413970492161994,2020-03-13
293,,,,,,,,2020-01-19
294,,,,,,,,2020-02-21
295,0.3693451063760144,0.3944894521575665,0.29784599876730333,0.35949266159243853,0.35598050500922795,0.3792167176545792,0.35435028962339415,2019-11-26
296,0.36743555181866966,0.33610785931575204,0.27179579370671175,0.33581096938591404,0.3013187846364785,0.3148556649622371,0.24295192201191015,2020-02-10
297,0.3604300701360549,0.3889752152324587,0.39026547628958397,0.3616557662584628,0.3826197471475931,0.3819779417906608,0.4138151384668934,2020-03-12
298,-3.0383253376126915,-2.8573922195311057,-3.1133144994783177,-3.283824827223883,-3.2296242372912025,-3.403745694509026,-2.8959690238975866,2019-11-25
299,0.3104470253001376,0.2880827317159279,0.2872802912758872,0.3387330715866482,0.316086207273606,0.33329780629870115,0.24824733455596154,2019-11-24
300,0.44532934072358954,0.45146070297763063,0.3253704546569441,0.28793443282858144,0.3001578475748165,0.31594622656869153,0.5741428473301972,2020-03-15
301,0.45562449974386077,0.4662519968214668,0.3313617649750645,0.314328713087397,0.3260305609604436,0.33392010247495946,0.5327822885273973,2020-03-14
302,,,,,,,,2019-11-23
303,,,,,,,,2020-02-15
304,0.307136345080163,0.41094320967831893,0.47523985303707966,0.31471811413869955,0.3752769043943448,0.3486911598220399,0.4353120042788743,2020-03-13
305,0.3869671207508587,0.40286662707489646,0.3404323154745222,0.3793821469533867,0.3628044837121456,0.3861956332148796,0.4001077277410227,2020-01-19
306,,,,,,,,2020-02-21
307,0.3813360900909347,0.43684418522317014,0.31930253141163684,0.3413665838888176,0.3581114260753647,0.3861234886971565,0.35581982816708235,2019-11-26
308,0.4275085475907684,0.41135569595988347,0.3163886988427473,0.33288695771747556,0.33192536526756894,0.3414224413044311,0.36197894008998827,2020-02-10
309,0.08191232112053379,-0.028173649983711996,0.3765716054313375,0.15213874665934415,0.18413517249566444,0.11602340756204549,0.09266581759743141,2020-03-12
310,-2.639694254335921,-2.7123040820354105,-2.696547830376905,-2.7927960509945864,-2.945829605731297,-2.9216080741022727,-2.561470008629807,2019-11-25
311,0.31941727413214727,0.3018437377209333,0.3241178409316694,0.38931272725522037,0.3501388430700299,0.3420458228328455,0.26974298214327985,2019-11-24
312,0.4031861223116064,0.4483989482244936,0.35492891160160556,0.3508277643815932,0.3708482317189904,0.3899391347193269,0.5144895562716068,2020-03-15
313,0.4236411433665665,0.4308232237712378,0.31981120293421583,0.32074887642664296,0.32640685327604474,0.3384551410700785,0.48474045926348047,2020-03-14
314,0.3460522133261621,0.35505056681134434,0.32692835445580826,0.36845833897015773,0.3641824942122208,0.3674322244688339,0.3157180384876312,2019-11-23
315,,,,,,,,2020-02-15
316,0.3443196846209309,0.3215777097671482,0.4120225065714908,0.4021526392919667,0.37672619530329576,0.35948687653837375,0.362186490607226,2020-03-13
317,0.38044159026552,0.38600746145689835,0.3158678795289501,0.35049279990804644,0.3463567754379679,0.35785843244935656,0.4039388540175998,2020-01-19
318,0.3817922032887987,0.36466278300716676,0.51303505796269,0.32348668150392673,0.3527985634817036,0.3259254175616449,0.44623636974870295,2020-02-21
319,0.2984038554681134,0.3389337995776174,0.3324332788354651,0.3753236956483302,0.3881792090861543,0.39138438236041734,0.304942290026938,2019-11-26
320,-3.1689725659586805,-3.0548418622707056,-3.2327013939066798,-3.0371928170732794,-3.2348252201961043,-3.214508733035418,-3.40576001041089,2020-02-10
321,0.45173923372814995,0.4901740709962742,0.3855719019989079,0.3394604628500513,0.3613907553726779,0.35954065363939225,0.5747326160982592,2020-03-12
322,0.27410406658901515,0.2479775265623601,0.32009720133904623,0.40059702211970627,0.36591010968432874,0.35729838440841416,0.2294966660462624,2019-11-25
323,0.4313406432478395,0.39619813321306496,0.28261285192758806,0.3143711381629565,0.304525081265717,0.32082224168542844,0.3542084777259085,2019-11-24
324,0.34099927632095484,0.26599901042143975,0.3427469995333646,0.37468021313366373,0.33539087767093556,0.31530756039292945,0.30092599286874455,2020-03-15
325,0.4064889580661715,0.39664986784635864,0.3049089056998861,0.33758828610432867,0.32781641341449186,0.33758419190089534,0.36868336680878167,2020-03-14
326,0.4660156880979353,0.4136772662948384,0.2842746517584277,0.3034117084188885,0.2942875199135336,0.31123484314098027,0.37521326858423637,2019-11-23
327,,,,,,,,2020-02-15
328,0.4871885374591271,0.5206160722700265,0.4419455015901884,0.34534974191867485,0.3715808353842769,0.37002802418167124,0.6458974901766833,2020-03-13
329,0.26412667557638314,0.23764332072544153,0.33805602693773035,0.3980100154018051,0.33219117531279607,0.3134806527211181,0.25726084524942044,2020-01-19
330,0.3653448526477737,0.34398224421888174,0.3472548968753464,0.4051554566238595,0.3616601694722712,0.3657756399744186,0.33794085321239403,2020-02-21
331,-3.192614924157356,-3.2275245816019136,-2.969622774663475,-3.0845300828083246,-3.067205515417491,-3.0830400071236186,-3.2079771202806193,2019-11-26
332,0.35678744405228524,0.39626727587167154,0.2305403865302863,0.1036053225009682,0.13484603800729886,0.16252609717622457,0.7125894184869362,2020-02-10
333,0.41099629116093944,0.46971344563544815,0.43205646404961817,0.3896386247030271,0.4183918276924624,0.4130908209699524,0.4651670547993532,2020-03-12
334,,,,,,,,2019-11-25
335,,,,,,,,2019-11-24
336,0.413731475182067,0.4231898902790711,0.3851897124864626,0.3889823834426493,0.38598239671288576,0.3795396118242562,0.48666432857995096,2020-03-15
337,0.4255015256648784,0.4357407107564864,0.3659475235581764,0.3909400203496199,0.37266363772170624,0.38726688658609415,0.480444447459873,2020-03-14
338,0.34873895563903035,0.3505948716772309,0.3255301044366136,0.3765183421219675,0.36805511282057,0.3804308583770656,0.3368021227557721,2019-11-23
339,0.3236399394790919,0.22606049268237258,0.2770406216421891,0.330313597732221,0.29145096523032554,0.2977434615324321,0.32135214456930433,2020-02-15
340,,,,,,,,2020-03-13
341,0.35029937338858114,0.4010572561919197,0.34419233506842434,0.36495882336478747,0.3779672715947502,0.41141535297127346,0.34353891161275246,2020-01-19
342,0.4306740669232795,0.4083341149032492,0.2917696480004831,0.3324091676308707,0.3163888366496358,0.33804699501263785,0.3756929209807476,2020-02-21
343,0.32725488507860706,0.33117368387752466,0.3722700040621942,0.3775612035975007,0.3827516852365018,0.36357366069852554,0.31614205261585265,2019-11-26
344,0.4175005211817135,0.4017433726299797,0.3161327065011969,0.33867316079547954,0.3330750627942528,0.3398254582743188,0.36928257877981024,2020-02-10
345,0.43659638506117593,0.4697434921638526,0.3414308626315015,0.3144003302629989,0.3256561179152533,0.34026596575542206,0.5703466801321966,2020-03-12
346,0.3382126293051187,0.3522525139424482,0.28550328773233447,0.32912317211764336,0.327657471313798,0.334830421383963,0.28556402943430836,2019-11-25
347,0.2975925389482531,0.3165434181112485,0.3391112449414434,0.37583657838672696,0.3697649546882023,0.3710302482281575,0.2752928195549361,2019-11-24
348,0.39309570231081986,0.40396283399656,0.3531531436604975,0.32716607786401747,0.33983898868424933,0.3413238671775224,0.4844280355878751,2020-03-15
349,0.42511872487231983,0.43497997503746627,0.3390661399503426,0.31806846370368486,0.3245044436114701,0.3374835469389085,0.539223596698625,2020-03-14
350,0.3593426230320607,0.36311558119679915,0.33009842761464053,0.3654631960217593,0.3620609442115739,0.3654292847572159,0.34958592220692686,2019-11-23
351,0.41031797031316936,0.4291306386351168,0.3399621449100929,0.34879655111969615,0.35044584833256753,0.35813592918857856,0.3796049893076589,2020-02-15
352,0.377415174887386,0.3867054968447042,0.44489784386739406,0.3888291479854432,0.4051742348360787,0.3873383128155589,0.4553279245932195,2020-03-13
353,0.3558499763284212,0.35334161916686285,0.3137630320487819,0.3590531741634976,0.3489068473217908,0.35712764513693473,0.31007910059787125,2020-01-19
354,,,,,,,,2020-02-21
355,0.45523193331121187,0.4135654222974901,0.31233429792453504,0.3175369177380783,0.3118305976651438,0.3231426912432657,0.3963019241824823,2019-11-26
356,,,,,,,,2020-02-10
357,0.47181757354391224,0.48857080192064345,0.48658296134719325,0.3287349372965611,0.3698099932461894,0.34517332212202034,0.66911350834398,2020-03-12
358,0.32711036538459304,0.3583189306772416,0.36317485623849816,0.39059108351364985,0.40306008542728566,0.42854928814630366,0.34266751567448533,2019-11-25
359,0.4577325040019381,0.4484667900590239,0.39585997512366145,0.3761453966063516,0.3791805837938316,0.4032891794886556,0.45483681932765224,2019-11-24
