,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
2561,0.4150913096737724,0.43152390063645046,0.32155470108810413,0.3875843200024132,0.389934348879364,0.41138153772748676,0.4273987196556979,2020-01-18
2562,0.3088858485601791,0.3107169051116104,0.3785614390658581,0.3784867135508256,0.37171835171853435,0.3564982458271341,0.29349060019383,2019-12-24
2563,0.037696188869458254,0.03216862360489439,0.08620658866845236,0.10849596138355723,0.10910982510773426,0.09669799446957571,0.015359821611420374,2019-12-31
2564,0.420580338932739,0.4046261690350729,0.48755463621103007,0.41917445730684727,0.4240809796376678,0.3796074158157878,0.44137394237269145,2020-02-22
2565,0.03448852694878065,0.03062267005108996,0.04047824929684459,0.05050873624563449,0.055789134585840484,0.043251344723890424,0.021207096323593508,2020-02-16
2566,0.6687176745396006,0.697987183229948,0.39309751495446676,0.4285058815716615,0.41367590158448597,0.4638142149282475,0.4970816509129445,2019-12-25
2567,0.6946306202720074,0.6807565415528558,0.6018901706488838,0.7216290730757347,0.6940780823781416,0.7353609324708704,0.6049098162482548,2020-02-09
2568,0.28126158445554905,0.3316874695115009,0.284440903516272,0.3620157917204373,0.3531062104730753,0.3944437959481172,0.28789774535396595,2019-12-13
2569,0.24279654588983715,0.20088436904983606,0.10994086017544785,0.14102034654865359,0.1442176676392641,0.14165995259762493,0.21998117787522303,2019-12-07
2570,0.07680626586334954,0.07197010533428565,0.01353870833204937,0.033899388750635924,0.02941540171585202,0.046514192332183166,0.04491039595357696,2019-12-16
2571,0.46457007135838846,0.40116112952043026,0.22283175078752046,0.2572311078733986,0.24785390904508675,0.29063070258260587,0.3438764419993934,2020-01-07
2572,0.6961000559088942,0.5682996644080791,0.33734450820794204,0.3923784274823809,0.38892788023422314,0.41727972034669636,0.4756579207268289,2020-01-18
2573,0.46234658486921604,0.5151725927556132,0.586091084509023,0.685987749037363,0.6940123561690574,0.6971663096047155,0.4230716240583497,2019-12-24
2574,0.30929820880999814,0.3249954169216271,0.44696294809578047,0.5311960100174152,0.525771776904162,0.5038084155212863,0.2550350027623226,2019-12-31
2575,0.37893086548612015,0.3672678902979684,0.3587564569226042,0.3989294501425128,0.38848275322799836,0.3998889681902093,0.30452530190289945,2020-02-22
2576,0.344668298999387,0.3665220047971405,0.40844075292314064,0.4483060278758037,0.40558075937742016,0.37808914781799324,0.31107905158168037,2020-02-16
2577,0.6507200348629205,0.5459956373205842,0.31300562291614,0.3593299473903293,0.3533729195502221,0.38940881019921286,0.49143320685991776,2019-12-25
2578,0.5197434358500523,0.41778969710752034,0.2556046014229538,0.30064947674137454,0.2952452544999603,0.3158484524452581,0.3446998434921669,2020-02-09
2579,0.030153629685852314,0.03460688473385337,0.01380226375941607,0.06276722104695034,0.0567932023148231,0.08903337336962908,0.02856719843356948,2019-12-13
2580,0.41882105023736266,0.48147952309048886,0.4372936988656772,0.4718470777367074,0.49752231569494293,0.49640269645845847,0.42190161002039395,2019-12-07
2581,0.3459372561033254,0.3532431505751827,0.4050131992558194,0.5039142717585452,0.4408744875792711,0.41673811199638333,0.3186126440196346,2019-12-16
2582,0.033620989211352946,0.034001748257598476,0.047178788992960935,0.05493648400453756,0.058525873375262244,0.05640881267571392,0.011359966966512838,2019-12-09
2583,0.02669776074362285,0.058214321829572105,0.035581284001609495,0.04257721911165673,0.0731597840195422,0.062397347449282194,0.037038357444889494,2020-01-07
2584,0.023411248599843858,0.03910283459501084,0.053305636161406475,0.05168508521654009,0.06871611428551572,0.05242178680632303,0.018332055243017464,2020-01-18
2585,0.5003325923269951,0.5258437866204297,0.4854064475708375,0.5931626217296754,0.6099690074642675,0.6348336842095448,0.5141889226556624,2019-12-24
2586,0.08330217510778253,0.04520760982539876,0.01637303552007265,0.026278232947889925,0.02085252882636865,0.0225921460719055,0.01183768077895084,2019-12-31
2587,0.1890022132497084,0.18865419198730635,0.23764549482271402,0.3327777088755943,0.26624525897685086,0.24579735387421828,0.1749218467543575,2020-02-22
2588,0.6293953602940986,0.5134181758446384,0.31243917416688444,0.36357536983063815,0.3577623108686055,0.3850340823086735,0.43173801701423525,2020-02-16
2589,0.1476978490671661,0.15791628381684158,0.1195743458219924,0.17767674712852957,0.16793447783254806,0.20119223937205527,0.16356884157000276,2019-12-25
2590,0.2932007946162906,0.20508852938125421,0.1015787873627051,0.1268528709344432,0.12643566827627148,0.13281896501947313,0.14934078211019755,2020-02-09
2591,0.04848969480240788,0.061507396809778556,0.027680361830556714,0.03707671731623497,0.029042309273721832,0.0441236645751839,0.07998639951570267,2019-12-13
2592,0.4862375310678777,0.5064376895417234,0.40776139398943617,0.5534359030109167,0.5470804063097624,0.5846567166401556,0.4726243250991155,2019-12-07
2593,0.0998897286125867,0.12512806102445959,0.1018426717699619,0.11842976486130863,0.13798599791669397,0.14121735453978132,0.0950697514353837,2019-12-16
2594,0.08634332002384948,0.06442557258045017,0.05354302809941069,0.07045846145393983,0.0672520435917135,0.09256897667712034,0.06385978214561837,2019-12-09
2595,0.023411248599843858,0.03910283459501084,0.053305636161406475,0.05168508521654009,0.06871611428551572,0.05242178680632303,0.018332055243017464,2020-01-07
2596,0.2952248324841758,0.31626225991629187,0.36931734145912304,0.4314636158849922,0.41580850714681183,0.4207998894080667,0.26846276089455445,2020-01-18
2597,0.0045085282672574405,0.004900696551730296,0.042916107319010556,0.054023048826234696,0.05817823881085424,0.03381650492706285,-0.010847319819172524,2019-12-24
2598,0.3112219090580625,0.3637018495481032,0.29896712589232166,0.34481263571686543,0.3736974696664763,0.39723523335144034,0.33005232870017126,2019-12-31
2599,0.15848705234589253,0.14854937515465058,0.13621283464922782,0.21123581962014196,0.19904634689828107,0.18592130929306835,0.17677138426875272,2020-02-22
2600,0.3584343895043164,0.37403239855773374,0.18683676743256103,0.1936915689979089,0.19015061965982866,0.20452692286998617,0.25767686093368247,2020-02-16
2601,0.04496484337417974,0.0372711133206629,0.01098891811153196,0.006264463059416166,5.2804010396724245e-306,0.01088601248190185,0.057030228019949,2019-12-25
2602,0.06698250911553358,0.06361124434620377,0.07224020181527692,0.08799071097908664,0.09263346416658909,0.07924276078677504,0.04978048162734908,2020-02-09
2603,0.8227335159680499,0.8453451918530849,0.7979801586742,0.9103096942642941,0.9074068476626136,0.9208257165877785,0.7925916504771003,2019-12-13
2604,0.5849668128592759,0.5871451094216288,0.6930355215720342,0.6836718692684635,0.663411959098145,0.6234190852099519,0.5669037458509694,2019-12-07
2605,0.03163625800790393,0.03026444614640311,0.064726382210922,0.08169756213684314,0.07232340336096618,0.06497141697433266,0.01648414382816132,2019-12-16
2606,0.5191502721029858,0.5197514726718815,0.5704897403980183,0.6861353351915321,0.6204110443210394,0.5921444902407396,0.4606814288720082,2019-12-09
2607,0.01420408931897747,0.015157542779782061,0.05566878192913701,0.06534927885852226,0.07378429793521223,0.07018518272428716,-0.0010737875673089113,2020-01-07
2608,0.38320170332113235,0.331807433725374,0.17726725902787144,0.20744152366578272,0.19828364011266694,0.2382982231116774,0.281148238710928,2020-01-18
2609,0.28733716393559194,0.3113666477309056,0.4335021905384957,0.5159818082562556,0.5108878893354315,0.4893706576812029,0.23372839758467184,2019-12-24
2610,0.054659013881156286,0.057534634776827104,0.04147913429904842,0.07408595865392682,0.06666246252585596,0.0774773686032363,0.05512353095641411,2019-12-31
2611,0.057635050287842195,0.06348964177423208,0.04351471789901128,0.09699379791046596,0.0675139906652517,0.07667556211610141,0.05032514165863596,2019-12-31
2612,0.09698657651421122,0.112174544227307,0.09861780328004874,0.14114205081950018,0.14603075949818103,0.1693611401065476,0.10642096968832968,2020-02-16
2613,0.28375309323982467,0.2877137040807322,0.2828924957266903,0.3033956300272176,0.30569673157087257,0.31490376741122417,0.2420833361706208,2019-12-25
2614,0.06578720708383737,0.07934706565634089,0.0669172300857279,0.103913275364077,0.10803393097974028,0.1310405198478106,0.07543678282934199,2020-02-09
2615,0.022528386619265997,0.03612658267374021,0.03050583943188976,0.06940493179749041,0.04096824683697743,0.03417686481937671,0.00411984885560708,2019-12-13
2616,0.4126099413022212,0.4282304690021864,0.35744487559655724,0.42782074283911736,0.43637513355956425,0.4631491271942534,0.4131541589930657,2019-12-07
2617,0.018608319945249342,0.03282503213280719,0.041537150124882315,0.04989375536432546,0.04769871512510042,0.045985337153291596,0.013601995261297026,2019-12-16
2618,0.175401792555902,0.1807869761550603,0.11623823770556238,0.15350732825144917,0.14964116926917664,0.15765056440692787,0.17935942984835962,2019-12-09
2619,0.20102509507051608,0.20408033223388325,0.296640311033453,0.2719910780029404,0.2799546942564904,0.2617059754322374,0.17996979378618475,2020-01-07
2620,0.12942781628897523,0.11645789817055535,0.13934386434811336,0.20098493217095376,0.16046116130897767,0.1451814064327426,0.1108197780353832,2020-01-18
2621,0.037100304557493115,0.02179306649024261,0.011187751551800105,0.03892978999844533,0.01860311929579157,0.0178029065513405,0.006132260374302554,2020-01-18
2622,0.6799864988460045,0.7119018373417331,0.4266802655153375,0.47000164493261387,0.45675777035749576,0.5098043917639675,0.5429009770943782,2020-02-22
2623,0.12354238699172528,0.14821749120648017,0.09316570342143762,0.09548243894559498,0.09384909828807403,0.11367172164358078,0.15995779415047487,2019-12-31
2624,0.463270193771957,0.4966464548715971,0.3943246634351634,0.4479657940708905,0.49204037138935364,0.5400663065373413,0.5509022995557563,2020-02-16
2625,0.07238475907625354,0.060861403387807086,0.019066493304074898,0.0246648391499446,0.028653797222727394,0.028274259478722388,0.06082887619888321,2019-12-25
2626,0.5255623169607316,0.5331798863622966,0.6375404832415825,0.6751301642918506,0.648277979980466,0.6153563488979432,0.5002633453526728,2020-02-09
2627,0.0994076972242675,0.14229133477413372,0.16945049216884608,0.14127788612616154,0.15602183136256081,0.15587660579798743,0.11330805658538452,2019-12-13
2628,0.2815721816108973,0.26843595814264865,0.38180596493004604,0.44734513367021694,0.4186045841785516,0.40783696271627823,0.23595724529174714,2019-12-07
2629,0.07537661818328811,0.06856702054195996,0.10816196690570815,0.09569649564084647,0.07051363442383705,0.06948698785168296,0.07396396933896114,2019-12-16
2630,0.07268442392330918,0.07032935741516536,0.08543411243650334,0.09152930991159121,0.08102526346801828,0.07572027749134805,0.058845917769083586,2019-12-09
2631,0.05484865272050642,0.05688076658773481,0.06142502428340794,0.06651476701995562,0.04911735677235981,0.06270463870721897,0.07833659037824248,2020-01-07
2632,0.5628507311439039,0.5696253220607964,0.661064620721249,0.7025333754629934,0.6674630636193786,0.6320943697613837,0.5277272584843105,2019-12-24
2633,0.12388451885924848,0.14025797134712054,0.03603605009622917,0.028070051661081372,0.021576879770267732,0.027496244618705718,0.04673644528183,2020-01-18
2634,0.01900405241023509,0.047094334601809805,0.039834337399734326,0.056236611329267876,0.0747845949630156,0.07287871027604191,0.0446918674132357,2020-02-22
2635,0.02720332041663995,0.018825076178500155,0.05742445239869862,0.03347275323726182,0.03430488348241573,0.03128601079965506,0.037447369801400364,2019-12-31
2636,0.29972349194126635,0.3501796089315292,0.2831521151290066,0.36342721575515025,0.34543833868095847,0.3767253545986622,0.2859025545769901,2020-02-16
2637,0.263425624960341,0.2533661374207488,0.24755583827690547,0.2795092721836098,0.2603910386396883,0.26274054741101993,0.22356120410590927,2019-12-25
2638,0.05069391872362652,0.049915641908375795,0.10451848469508947,0.11153112990890428,0.10527760020560328,0.09652841890685328,0.06248698033585224,2020-02-09
2639,0.25114125072872434,0.27708091265848933,0.3834941110989396,0.4594064432461941,0.4580371899071938,0.44123983598967326,0.20333553241964483,2019-12-13
2640,0.23941181948033066,0.28816139756625353,0.1676787560714474,0.18874214089149582,0.19610314673948,0.2242087203566739,0.2626722608662448,2019-12-07
2641,0.5890887742605609,0.5597694827124305,0.6146371474100412,0.705306701363075,0.6618409652939762,0.6414983841006405,0.5256054802663457,2019-12-16
2642,0.18700792145838677,0.2201362436779603,0.19920817579478112,0.22940124986128899,0.2656704026699245,0.27485845575760004,0.2326705853966673,2019-12-09
2643,0.21001301974611367,0.20746648020485647,0.264227261315487,0.23914022873337776,0.24249374380784303,0.2261303543115954,0.19345135386335532,2020-01-07
2644,0.15715520737638625,0.15759914921999008,0.19207239575371327,0.2802524414958863,0.22160401474538066,0.20506211088790485,0.1372058419576669,2019-12-24
2645,0.5217918238269169,0.5000013417955654,0.47893109099886383,0.5777331572698933,0.5410084672110246,0.5510664374950939,0.4544481346364763,2020-01-18
2646,0.01900405241023509,0.047094334601809805,0.039834337399734326,0.056236611329267876,0.0747845949630156,0.07287871027604191,0.0446918674132357,2020-02-22
2647,0.015720601996176392,0.017068668303710652,0.06099218952015974,0.04626155567173583,0.06395386169676566,0.048927147465562336,0.05411991215860081,2019-12-31
2648,0.5797706730587779,0.6374686545290291,0.49962533670444054,0.5738166763106225,0.6191006142225294,0.6597438264224907,0.6695402162459161,2020-02-16
2649,0.5319203154275649,0.4487108071220798,0.24764614964903248,0.2894720259785709,0.28068585410372154,0.3230180604620358,0.3679778533050156,2019-12-25
2650,0.04403448819565705,0.025602513976625076,0.02964488859859896,0.051943001417628205,0.046713771850601785,0.04428472273146544,0.021486321045831973,2020-02-09
2651,0.33577149278511687,0.29197245788588694,0.14279774774981438,0.17403996130474733,0.1654898564774476,0.20466569490201283,0.23477818203740983,2019-12-13
2652,0.0828292392305627,0.08462505579105363,0.10770606501658525,0.09793740546370748,0.10329150982738179,0.08242456927639745,0.08870526198532387,2019-12-07
2653,0.6127680585323197,0.5820044838811211,0.6362322136258471,0.7342528549100612,0.6886169434201198,0.670090884599339,0.5478982855815681,2019-12-16
2654,0.36060431175310054,0.3840270027835422,0.515818479825907,0.6113420565294928,0.6052215438319241,0.5831015128795202,0.3014678649045255,2019-12-09
2655,0.6015078433856413,0.49851683055274726,0.3141955497163963,0.36663164545771665,0.3603811137692525,0.38516644256652954,0.4189728700693439,2020-01-07
2656,0.5919813037304186,0.6049888712888838,0.49605403984194274,0.6434224017751353,0.6266679658401583,0.6740921995590995,0.5483512106191053,2019-12-24
2657,0.7861066512469629,0.8088245871306561,0.6550765495474883,0.7860240265087038,0.7830789298631484,0.839575850287723,0.7584789351567538,2020-01-18
2658,0.6585808163862225,0.5308093182756607,0.316422050620872,0.3680970504329626,0.3628921787904995,0.3911724267265316,0.4404222213661277,2020-02-22
2659,0.2524521785164132,0.2866906989253945,0.23355532041467061,0.28885497408454563,0.2782555588847917,0.30589016667879043,0.2419186373278494,2019-12-31
2660,0.65240342274029,0.5376815718280139,0.31509338090877587,0.3560003097149155,0.3526111408402199,0.38736084477294824,0.47616375446016007,2020-02-16
2661,0.13691416205787107,0.15435223310184848,0.13944918932877967,0.18916902587968762,0.19504993293322434,0.21879363177397335,0.14588657994359078,2019-12-25
2662,0.3544919951630647,0.3447460974265654,0.4146271297585403,0.38620980529259125,0.3808814888650515,0.3531565239358773,0.3588246081252303,2020-02-09
