,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
24,0.11610785906403122,0.10011463585461931,0.03262337475395164,0.024294505410946073,0.016613304656174745,0.03420772772542927,0.04500977004561692,2019-11-24
25,0.08143930370056937,0.03632124311022834,0.03848427129394213,0.020527985327202528,0.0045656814201899334,0.025775978637837482,0.15746267572682204,2020-03-15
26,0.2869916376991373,0.254190446436966,0.152342397427942,0.15968677047619506,0.1340956779893582,0.17436099606253774,0.16858892566104086,2020-03-14
27,0.40573204037862587,0.3861236521229869,0.3749969534753436,0.4288147180147703,0.4827111518892241,0.5016736540114277,0.22813608967153493,2019-11-23
28,0.15390031570904494,0.19985820769870594,0.1226130758569793,0.09825715924327415,0.12069522907304457,0.1386871646137159,0.06484092804736633,2020-02-15
29,0.04138039927799781,0.02668801378567438,0.030496507505854087,0.028452021575120095,0.013903326187647995,0.026051024259274854,0.07851618205632803,2020-03-13
30,0.20154473633418338,0.194283374415616,0.30070355517691744,0.21558086442887825,0.22481865146083682,0.21147702513714772,0.12637106969891612,2020-02-21
31,0.08596910823843397,0.11669428942932349,0.08480067884837428,0.12875081414064724,0.09937238561682804,0.12757562312734783,0.038570932622152616,2020-01-19
32,0.03216242769660759,0.03445368524471377,0.00769940147872342,0.01279152978212381,0.0021090441597297954,0.01156398284089963,0.03632403983265231,2020-02-10
33,0.5929954955886816,0.5660172448588464,0.4349312373815732,0.44727939549820017,0.42814609782912183,0.49953888867553503,0.5107707561984269,2019-11-26
34,0.09704025550218119,0.08940251774252461,0.1733455562923899,0.1734952910079075,0.16510667081976943,0.14390558460637756,0.002511419588287531,2020-03-12
35,0.5666961960326969,0.5573873456656416,0.47812018699878045,0.5519673333694142,0.5442756880373805,0.6043496514463266,0.3571031643208256,2019-11-25
36,0.1382011911812984,0.13649643583982124,0.06042075147074065,0.06275038636700525,0.04626021987683302,0.06662371389454565,0.06785430485195253,2019-11-24
37,0.4189505701153892,0.37183000707372577,0.4402527199805226,0.5074417676938563,0.4275109488082233,0.46059877765159474,0.19112380648402744,2020-03-15
38,0.20648747538956458,0.20432876055727883,0.07800999370800035,0.07117176176536577,0.06057301671073537,0.0834675608427064,0.10148122029465942,2020-03-14
39,0.5312549851040542,0.4966354102923201,0.6011273793561351,0.5924343701782997,0.5415924101106978,0.5526082412740319,0.3187690067656003,2019-11-23
40,0.18621289650389652,0.15287746313981818,0.11583306482524972,0.08909363161103961,0.060925272882083416,0.0980497890678709,0.23975890988669193,2020-02-15
41,0.37666401557359414,0.3186410298085464,0.44547321745151025,0.38301387777955426,0.3705280063070885,0.35963628179362167,0.31680199443172996,2020-03-13
42,0.107030360990967,0.08793610642527068,0.11399112898114565,0.13114248476842283,0.11113768217002018,0.11723250194209017,0.0456157462278688,2020-02-21
43,0.09282395725170882,0.1092425482361402,0.05960254415733418,0.07572812122677376,0.06689084864799127,0.08726036628269368,0.05054497815133682,2020-01-19
44,0.1520867698807316,0.1080183675393051,0.2120103119102938,0.2103484929201556,0.2140992621101372,0.1931906468010781,0.07123169721907456,2020-02-10
45,0.008267531261645126,0.00982910065182532,0.04235895695879033,0.08424015603550071,0.07527024791924349,0.07677341990953142,-0.03168557493420403,2019-11-26
46,0.013023557741190142,0.022153716104764232,-0.005659819324287557,3.5146013380928275e-306,3.355860172454382e-306,3.8621870266775435e-306,0.014784210234826222,2020-03-12
47,0.48191523308417566,0.4789340473563845,0.5040107075712656,0.49752145590179114,0.5200051072721774,0.5367477431653936,0.2987860962752503,2019-11-25
48,0.6058533261861422,0.5322689188212597,0.3325615515756552,0.33739323466561155,0.3040222856858356,0.35670106906535565,0.3065526461617584,2019-11-24
49,0.03642821776314706,0.02439177327964398,0.02201378510454064,0.044846498743417514,0.01688933681170511,0.04237051234231877,-0.026561148113460244,2020-03-15
50,0.2762960413979861,0.24983595262851796,0.26727086186788535,0.31035650624890354,0.29007372191753666,0.3111644800632921,0.13168926702968856,2020-03-14
51,0.16996498745476024,0.14311045128375163,0.12954117870707854,0.16664065691307875,0.12634039627086083,0.15980675680722994,0.09902951113300353,2019-11-23
52,0.04046773809574108,0.017166492728692154,0.03132879582367969,0.06162446439754227,0.040732954944835705,0.04353017041278134,0.0072198805940884405,2020-02-15
53,0.019122349534049003,0.019260440433490428,0.05998597192121333,0.04318085699308283,0.06873337271100223,0.06850356490908646,0.016385327604784623,2020-03-13
54,0.37753869423687186,0.3159081725306712,0.2849129666151677,0.2439477665555567,0.22174300342183595,0.2715832062209313,0.4229271047033142,2020-02-21
55,0.5358097897147919,0.48964170590926953,0.2553088952406477,0.26001942612349377,0.2323451330231795,0.27956619902806784,0.2866677684615952,2020-01-19
56,0.22196808987778188,0.20580098182998077,0.30333042150771483,0.26016730229336116,0.2648646736021693,0.2574990320753206,0.15155996588416082,2020-02-10
57,0.05109242921777119,0.047206787415482857,0.11073667267586122,0.06908510386262057,0.09293458547722694,0.08047031939697573,0.034871689806942927,2019-11-26
58,0.10437614154953587,0.10454576862001487,0.06253882015985929,0.06978041812186117,0.057751893593825085,0.07523384689155846,0.09129516592328553,2020-03-12
59,0.3297987081613869,0.30814198900989076,0.4019553273969726,0.49462851258111323,0.37279095241875937,0.3739423632335707,0.1294700032318749,2019-11-25
60,0.6530310271579463,0.600783130521967,0.5866303877400965,0.653928092497276,0.5695896660703342,0.6385631956749545,0.28414620277858643,2019-11-24
61,0.29906418989369427,0.25095779610837493,0.24432397672715545,0.2337518918005277,0.20552936177322068,0.25319698647801425,0.2936429423816876,2020-03-15
62,0.5394708174456601,0.4620527317702742,0.2570374624264093,0.251900768285828,0.21320336680703045,0.270836173501548,0.33769612530992715,2020-03-14
63,0.5532560435707874,0.5453924492632173,0.4521682000201171,0.4987711914386346,0.49174997130645076,0.5416913598663731,0.2965838952989701,2019-11-23
64,0.44570810683472556,0.39879232063990044,0.4721655807911236,0.5489657943863666,0.47039968817892097,0.5024707371927881,0.19543363815079753,2020-02-15
65,0.2769081348970708,0.2403045850017381,0.29457348496701563,0.33866047511446024,0.2791697508604995,0.3003696577596541,0.1221553026559262,2020-03-13
66,0.35760337374647344,0.4140909779145971,0.25481069310753723,0.256162505117675,0.25577379495054864,0.29690520590564967,0.38758827747419944,2020-02-21
67,0.03799220066911729,0.03932391995151167,0.018017366930501745,0.04364569565593204,0.054018631026441256,0.06239621662183794,0.023227208448547875,2020-01-19
68,0.012250563417684575,0.01638737097922684,0.037783601618949204,0.08201536808902457,0.03102723791323951,0.020736913197964696,-0.03952991349374077,2020-02-10
69,0.2448869531417645,0.21308643720552112,0.37469385419828505,0.5151248106745161,0.47397882408735115,0.4905441794881298,-0.008382486365261215,2019-11-26
70,0.11012675525430803,0.07582581519087692,0.02158574766787017,0.017305356109413757,0.011194825109151818,0.015085639008351399,0.0573516376337822,2020-03-12
71,0.011516141534845786,0.013072400985672963,0.04714364470384235,0.0788185319097495,0.0733262865043419,0.0715909049501283,-0.016822593152702285,2019-11-25
72,0.07352322702891699,0.1002441046087529,0.019055343983686458,0.032936781534199426,0.03914748103808061,0.04376556307037793,0.08260121928524636,2019-11-24
73,0.573931410745716,0.4957658927175181,0.4283489304068976,0.3812652363521781,0.34767304013715805,0.417631722984219,0.5787921766074089,2020-03-15
74,0.07275110012849828,0.05775100777207537,0.03285403334447157,0.03231904625677742,0.031191058317532147,0.062048594879532494,0.11411502222099972,2020-03-14
75,0.6191228623016798,0.5543987567982799,0.7414220276348249,0.7316481991085227,0.6942324398129511,0.6893187654365163,0.3611767542074648,2019-11-23
76,0.5720086553900402,0.5568116610041438,0.48436175509591517,0.5350478332413893,0.5658557501122317,0.6166031370136777,0.39594850057208003,2020-02-15
77,0.07249558752216285,0.05286891118306695,0.1246927408894974,0.06849602751688046,0.08689433547583758,0.07335243864039186,0.11821871109003218,2020-03-13
78,0.03920555090883191,0.03694063270819487,0.030204140955141925,0.04658958293819516,0.04550905369389247,0.04840544247075991,-0.0193354872097353,2020-02-21
79,0.24643181872872771,0.2504953422944035,0.23114595279824154,0.226188603406238,0.2934112956936008,0.298888404848841,0.1911831442568969,2020-01-19
80,0.026325260072135336,0.08379002553972675,0.03169550077136018,0.05381333880636771,0.06923425543525628,0.07725530567969142,0.008626766700646845,2020-02-10
81,0.49887484774508595,0.5334501017242295,0.33550181446646987,0.3156927752594036,0.29338911630363296,0.3474088022050903,0.28606211490513445,2019-11-26
82,0.09966663674798479,0.06361610363766396,0.1289478506924503,0.08214536647913007,0.08653039431249818,0.07308455912420167,0.13662332241534916,2020-03-12
83,0.0426939067959644,0.02403401465133174,0.06035442168264618,0.08154732345476502,0.055181012255765306,0.061608350454697695,0.022727115741432866,2019-11-25
84,0.09543128267518473,0.0806604687073812,0.07578612450782989,0.07100682607378775,0.046903206113711585,0.06954450728248988,0.06741372446024539,2019-11-24
85,0.7027187410444456,0.6396366434592218,0.36181340982641874,0.35815660791634407,0.3170063612256886,0.3844863571933463,0.3814953562424082,2020-03-15
86,0.023026973419049863,0.11256385965083558,0.04537586389906658,0.0894640145172221,0.09066359085063887,0.07287238670272934,4.9348823233851526e-05,2020-03-14
87,0.5245841049015424,0.4532560457394697,0.2726132621178809,0.2758417777320464,0.24689809998478107,0.2915274245194459,0.2533271804807653,2019-11-23
88,0.04942735262757705,0.08357548946752527,0.05206034403651501,0.054457726581851384,0.03316762123587404,0.04393566926589237,0.01356526492382093,2020-02-15
89,0.6196930728452459,0.5426869199543157,0.452249492695884,0.42079780128116345,0.3781090964507765,0.4620958342176727,0.6034447374458843,2020-03-13
90,0.053789225578985904,0.05073033327628308,0.003884707989581479,0.014135193954052251,0.008755056331078608,0.020369997798374694,0.006490694606667583,2020-02-21
91,0.28291207858695167,0.2659194674837297,0.31118685986910244,0.3012340748832308,0.2812817427459068,0.28753598401419717,0.18115556218790696,2020-01-19
92,0.40875592105188924,0.38934246296933306,0.3771971431410287,0.43106572476230065,0.4850776256620249,0.5043427160170151,0.23050481156431987,2020-02-10
93,0.1265807097395757,0.10673999620940709,0.13180948240817772,0.15178248479083026,0.1312844924095917,0.13916593517609685,0.05621524117563083,2019-11-26
94,0.33626536209230884,0.2969276365945884,0.16174630206968568,0.17379719503319582,0.1531754884404566,0.18190952399928945,0.1506654448366078,2020-03-12
95,0.2479222371146835,0.19326968641013975,0.11288751132923648,0.11650227173174649,0.10411109895161194,0.12074996356995468,0.08809039277842615,2019-11-25
96,0.3763365683536699,0.3373318396489611,0.45721850785961915,0.5402815973288646,0.4990891797892876,0.5247592967084524,0.1423650181929126,2019-11-24
97,0.15994319215105285,0.15377004696320518,0.11886825799342511,0.1364603285578882,0.11731758959810193,0.14758077877161205,0.10412762204347592,2020-03-15
98,0.3700575893757593,0.33454710689456424,0.44878741127393545,0.3434689820335823,0.34413492239845367,0.3330393120668908,0.28071416949281863,2020-03-14
99,0.6580312816500097,0.5830143407807473,0.3626067448166237,0.3664967326534632,0.3293995903696143,0.38805711592591957,0.3431251576539949,2019-11-23
100,0.4719650034933108,0.42805010941551197,0.2211940122326208,0.23101631585136967,0.20604709809117927,0.24709896272366771,0.24089753568214026,2020-02-15
101,0.1109845899608541,0.09573675355059583,0.19626251496751396,0.2033152943081913,0.20477893918445825,0.18123955049790333,0.041374641303172977,2020-03-13
102,0.6311951288079608,0.6672111188068016,0.43529762068739997,0.4104125007073607,0.3894173099082638,0.45696234048344353,0.3524839268306389,2020-02-21
103,0.6589140624843504,0.5892180786161422,0.4884058882280631,0.4599576812641914,0.4171769637490521,0.5010115217983753,0.6057009306952794,2020-01-19
104,0.1794719985387622,0.16018594428014168,0.2975469788655397,0.4165800655008297,0.38912799127212827,0.3991353117470758,-0.025591954844615315,2020-02-10
105,0.5722131359859469,0.5417234643190231,0.6687879343932469,0.6622881780883548,0.5915239005213287,0.6054645723737446,0.3113255711532058,2019-11-26
106,0.5609917981497364,0.5507801316291994,0.5153637223323376,0.6089061942588623,0.5916766322882494,0.6430370174812029,0.2709772700077876,2020-03-12
107,0.05956184843278847,0.02343495345862241,0.03910796397803422,0.05821712652006817,0.030044074632049302,0.05182030011763545,0.041993195301076335,2019-11-25
108,0.051865090368619034,0.07769899584725332,0.03629317989942502,0.0652750218952213,0.07801040858439193,0.09328983302809347,0.03789043491350056,2019-11-24
109,0.5117587383854751,0.42989189637129566,0.34253784045977664,0.31115748687539513,0.28416322517398657,0.3557058148006892,0.5445949720241279,2020-03-15
110,0.06946550108554575,0.08286902650200441,0.09190598147883358,0.06000501335804378,0.10224656408745807,0.09696475542983363,0.06937526161249996,2020-03-14
111,0.14077778541848648,0.12552764000387953,0.10598096752062151,0.12823096540514423,0.11990410563529436,0.14964381975063507,0.10412814669943496,2019-11-23
112,0.2948317470910199,0.244596643469761,0.13547151442357108,0.13528683894897986,0.11759576140007547,0.14112492628652873,0.12436196073618104,2020-02-15
113,0.302478849362599,0.2889692829576929,0.27978356896870893,0.30982518350691995,0.3646215987638138,0.3796542315965578,0.20950827278729184,2020-03-13
114,0.5597419409889192,0.5938802316733245,0.38178019543230296,0.360653022892798,0.3378487963800209,0.3979370005455487,0.3191721546389705,2020-02-21
115,0.035863606058257856,0.049500056744474635,0.0313327208062774,0.06448613867578748,0.05824194074763918,0.08437216331681231,0.010008675698491388,2020-01-19
116,0.16814388170793687,0.14880009188619345,0.2878629496943194,0.4132829025755081,0.38402036402906314,0.3932034214803149,-0.03492030670464763,2020-02-10
117,0.05455480644392684,0.06273990314854243,0.13586038358228802,0.06945083119078754,0.08605953914223011,0.07020731381278768,0.02410127122629313,2019-11-26
118,0.5747540691188899,0.5508649752942834,0.5196396548257961,0.5830790671555866,0.6327460044511625,0.6649511793467711,0.326773867013172,2020-03-12
119,0.10903105278540591,0.09452102143058348,0.09974626245968266,0.13041875250075904,0.15820975274354637,0.16115415453923637,0.04538060277498445,2019-11-25
120,0.34661057528632566,0.3073660079476611,0.44141444145206377,0.364415601288134,0.37624859779574377,0.36380644693175324,0.2857502583985866,2019-11-24
121,0.16123165381991988,0.1698921282052943,0.15738305532482605,0.11367493423650786,0.1576549007600151,0.1459477055891662,0.14458734030585418,2020-03-15
122,0.07422897771667938,0.07433951906730403,0.1556652384919955,0.09426679693365905,0.08842601260092625,0.07330207512916118,0.06603896706086464,2020-03-14
123,0.489507298910656,0.4237101383767425,0.27238922347607364,0.2788527788446614,0.25324034438260956,0.2938768490533408,0.23811327985246927,2019-11-23
124,0.06131965563318133,0.03292094593383296,0.040859747564917705,0.03924792723947937,0.02079975919492147,0.03771814631242743,0.021443474018263443,2020-02-15
125,0.0694670333862271,0.053276304826517316,0.11229876216636737,0.08214887197077356,0.08297148000606844,0.07300461226253786,0.03738954699277202,2020-03-13
126,0.4616758372985465,0.39501581852268997,0.34499036624175583,0.2957595357461641,0.2708906965415476,0.3230608776057614,0.4791208237947211,2020-02-21
127,0.379078277497818,0.3196525835556258,0.3191149921692967,0.3797599387088331,0.3195391159081449,0.36523576061198987,0.13631257214691547,2020-01-19
128,0.0013587533189043557,0.008859122625192572,0.06344872346393012,0.08388357373553353,0.060931865850758216,0.05916734180020549,-0.06149046234998948,2020-02-10
129,0.15812488389830137,0.14243115867379072,0.1510353546822347,0.2066926758496063,0.23671093199854631,0.25558130331786894,0.06724305102382094,2019-11-26
130,0.32955445051185717,0.32445678711748804,0.3220493710898809,0.398889231690726,0.33895916156590794,0.3717956117179276,0.17853981213407136,2020-03-12
131,0.5986362648201243,0.5403855509954608,0.702565973933902,0.6759651841300202,0.6236896153549621,0.6227719896595255,0.38664945736253,2019-11-25
132,0.5886457669476145,0.5156561034398994,0.32207652407897397,0.32712083695250876,0.29485587660503015,0.34564911098017864,0.2949731387189858,2019-11-24
133,0.4452966945123261,0.4424776126678269,0.30193105701024275,0.3006081861619832,0.28596344439470045,0.347093198979085,0.2577518452829935,2020-03-15
134,0.5570491843327446,0.47574744190354046,0.3844791605205627,0.35521302254557235,0.3236145553561177,0.3991611709482867,0.5645254419725183,2020-03-14
135,0.21337589623964962,0.21458423037478944,0.18393231990175415,0.217697947401053,0.23683038624162064,0.2475991135698547,0.07005369775085163,2019-11-23
136,0.044992792263387545,0.029193541567537843,0.007482130919003911,0.011384707567003622,0.0017193857649084128,0.017230882692116006,0.02448325054784865,2020-02-15
137,0.2656851935893517,0.21588885225823032,0.22003778750165384,0.24159278816803975,0.19505487752124673,0.2268629121057612,0.09715171168763609,2020-03-13
138,0.054480886145540516,0.05098615504319989,0.052523438399663946,0.05839200750318104,0.07525662238324099,0.08263062213353684,0.024040328280964154,2020-02-21
139,0.559115388191041,0.5679980608362102,0.5169473833982052,0.579157644821355,0.5287676285811077,0.5855117690584963,0.237147645729385,2020-01-19
140,0.30536293575703277,0.2768225336999555,0.13245153149097938,0.118690123395427,0.09300144039640867,0.12591720560201883,0.14323213505436613,2020-02-10
141,0.03763492509780059,0.02765069416780734,0.07794936850083231,0.06933477481744661,0.06871744034951781,0.06123932692285287,0.0435239946874668,2019-11-26
142,0.4228464874881443,0.41462416553975295,0.3288345551152759,0.34031527364967445,0.3449937597689544,0.3982420358050615,0.36015947842715,2020-03-12
143,0.14607305606833473,0.1651774420806704,0.14821942561363632,0.18906932448264874,0.16696154662755452,0.188619011127961,0.09300288678886295,2019-11-25
144,0.01693404338566103,0.003970323768389287,0.02816140631183919,0.05548469418373169,0.04649597173926519,0.04855353683113742,-0.023231997304010595,2019-11-24
145,0.06946550108554575,0.08286902650200441,0.09190598147883358,0.06000501335804378,0.10224656408745807,0.09696475542983363,0.06937526161249996,2020-03-15
146,0.6299164958454472,0.5572616908233268,0.4613347960413374,0.4316972177025439,0.39055955843809664,0.47402387846600297,0.6008030342391457,2020-03-14
147,0.4004150006155968,0.353438824101511,0.2030013262334604,0.20788162014605868,0.17465558899599345,0.22562288682641585,0.23595964972388506,2019-11-23
148,0.5924156226590209,0.5230491758705818,0.7138448696108185,0.6266067675387974,0.6073410417387929,0.5942280451156161,0.42829226358466804,2020-02-15
149,0.030839978822557897,0.03625360222963082,0.06657409467515128,0.09826273760800212,0.05368510646367309,0.04444338550602587,0.004448219194421311,2020-03-13
150,0.0654161822478285,0.08870355081998435,0.034540730985571054,0.015757766111110516,0.01027908737137295,0.03412672293658998,0.14477215602926186,2020-02-21
151,0.4313290886129123,0.39075374713483374,0.19942692249205501,0.18616173577487985,0.15331923722050475,0.19839974536691005,0.21545459832310873,2020-01-19
152,0.11485286502218427,0.10466090349455269,0.2016216020426038,0.2982195492826878,0.27570787191691687,0.2832091546361043,-0.02791911081919922,2020-02-10
153,0.29301780802188937,0.3098975735157249,0.2791199628096307,0.3421068755199894,0.2996157340459632,0.34022793056027034,0.17013049912297262,2019-11-26
154,0.020083019623131654,0.02507399509268074,0.06987262950996628,0.06979616516756887,0.08454271763625526,0.07086980016543896,-0.022202270363054576,2020-03-12
155,0.3945505829346572,0.3753622337179005,0.37198176595132787,0.45307085483541326,0.42080106176202925,0.4581087910127559,0.19139992659869343,2019-11-25
156,0.5530536763299195,0.4811999749863989,0.3027164527173172,0.3084299403832482,0.2781942386584379,0.32528463592110163,0.2731140581153269,2019-11-24
157,0.5111057749232456,0.4613669672856939,0.23042264231174378,0.22413192552565087,0.19555444551280418,0.24008269395634713,0.2683083852072553,2020-03-15
158,0.1105456780413507,0.07193651020840694,0.06615025013797939,0.011788759297561603,0.005373092813481785,0.01612652641338581,0.2034187704752904,2020-03-14
159,0.4869041971985948,0.42005703493523255,0.42300372166195555,0.47842703624263827,0.4008437134945543,0.4583894766780268,0.19860675193458596,2019-11-23
160,0.19612089792864093,0.17772682410897606,0.1864011884236472,0.24794044487282652,0.27913084561354723,0.30095207174862976,0.08812828498151093,2020-02-15
161,0.025211847226299204,0.019621949900320276,0.07095518347017361,0.07162645615446005,0.06618409278370019,0.06539081848981868,-0.005167799645762658,2020-03-13
162,0.28020601432477943,0.2901009325123847,0.26788740227424757,0.25799267068828413,0.3228939674574956,0.3308496775844117,0.20523812177762077,2020-02-21
163,0.7249118973227083,0.6818997984215935,0.3817056725375412,0.3764945158760226,0.33339117961383274,0.40809344177660345,0.40681592608956973,2020-01-19
164,0.2225238619896915,0.19292226601623852,0.09161492404198007,0.10345829686258595,0.08888785384817043,0.10693372581980329,0.08601627352292353,2020-02-10
165,0.057023037555616,0.05166629589101242,0.08421873114788492,0.06971733465548768,0.11086542957336021,0.0950268876734933,0.04666117243661477,2019-11-26
166,0.5398750959319379,0.48632072745070276,0.5666953270222175,0.6442826112379161,0.5491843172657207,0.5903992882212893,0.25847427483743424,2020-03-12
167,0.05109242921777119,0.047206787415482857,0.11073667267586122,0.06908510386262057,0.09293458547722694,0.08047031939697573,0.034871689806942927,2019-11-25
168,0.2449002200790219,0.21972249967154386,0.23636706743292563,0.28088260935555803,0.27495941810363633,0.29159285673880125,0.08927558807012745,2019-11-24
169,0.5241746547678372,0.4469767296499568,0.3904618376558443,0.3394775619572139,0.3092243160635343,0.37309095601840764,0.5487067854450836,2020-03-15
170,0.4313706077148604,0.4310509805342981,0.24386771896525938,0.2376161963898688,0.20961016167491414,0.26709392370292734,0.2340998348253913,2020-03-14
171,0.08303872032593526,0.06629977269482888,0.04254266311243328,0.06660225638131538,0.05636123399119364,0.0682869520484682,0.015202293426021652,2019-11-23
172,0.501776411929783,0.4407230019310967,0.25392150347114767,0.26095747886165865,0.23154970118929968,0.27507400326362563,0.24068807976134202,2020-02-15
173,0.2491130184973764,0.18527929846876942,0.36136926645976764,0.47461181053600915,0.4209885467495945,0.4404709727027485,-0.006769108704516328,2020-03-13
174,0.38294816215652006,0.3655713208492437,0.46517924295117646,0.5749810032837267,0.4372060900858635,0.4415834324402995,0.1355610245086142,2020-02-21
175,0.6421260656000599,0.6495923675251348,0.5845249171560338,0.616060789898009,0.6508968294633553,0.7041773727538128,0.39125964024480875,2020-01-19
176,0.5015842727224904,0.49571156240781067,0.39758109908867817,0.430387090926846,0.4338421154094036,0.49268417073944276,0.3850224093014802,2020-02-10
177,0.181576886870825,0.16260859145622036,0.29288434556233556,0.4150229145650165,0.38169738622342636,0.3956503540078348,-0.024165434058078982,2019-11-26
178,0.5407028262818532,0.5401496214272521,0.367830975830215,0.36407918720310084,0.34392226951806243,0.4134862571909363,0.3131547426030221,2020-03-12
179,0.09759374650839316,0.12790052243049804,0.09529741745030589,0.14069768896823046,0.11015770488026261,0.1395664388033858,0.0451262495190456,2019-11-25
180,0.40415586151205585,0.45197008922840204,0.2665803630607358,0.288928825505121,0.2835323765234524,0.3382075579418317,0.4322604772985133,2019-11-24
181,0.46640569928864717,0.3992679160203402,0.34857869880833126,0.29926457219578684,0.27413072687567486,0.3273439458456285,0.4851195267790532,2020-03-15
182,0.615929127419157,0.5979800559441742,0.5223855543101952,0.5735624248973724,0.6144091313857946,0.6672736007930309,0.4399695790794782,2020-03-14
183,0.22314828755114277,0.20249960909367193,0.18265673165982654,0.24142636756437688,0.1830143844432041,0.2293549954649157,0.062367530734987776,2019-11-23
184,0.05801437151672476,0.04118628111045165,0.03071456507146989,0.042293606004088546,0.03456561929388772,0.03954388151026105,-0.013751052013029478,2020-02-15
185,0.5362596128482039,0.4492481504321671,0.38898120823275667,0.3532358687749998,0.31372122507163447,0.38955110956097677,0.5559697253646527,2020-03-13
186,0.033425853640006276,0.003004687902054178,0.008926376044343211,-0.0026631765826806582,-0.011454990912941903,-0.013802647478885322,-0.024555294265167667,2020-02-21
187,0.2717990981710921,0.25280869864380434,0.2729323162175627,0.33526745637182387,0.32219949745182536,0.3355194945043043,0.03965728243742129,2020-01-19
188,0.6204926391425011,0.5401977097097009,0.4569682427074917,0.4195760212464178,0.3796876608122485,0.4621164986020255,0.6169094877018471,2020-02-10
189,0.25113039308202695,0.20342746913596788,0.10874461445325691,0.10724593920716176,0.09189981746107238,0.11127639362322998,0.09965010942289992,2020-03-12
190,0.18190333843779644,0.18926620284432402,0.16073737857451584,0.20900382096095654,0.19851689814764656,0.23681627125330584,0.0948574518687907,2019-11-25
191,0.6489109670700017,0.5742292714270798,0.36074022635108405,0.36611537279040596,0.329609293009671,0.3871118105708855,0.3358720168169908,2019-11-24
192,0.2011371301250788,0.18261216950207793,0.19114894134165278,0.25300593094214346,0.2836939917230441,0.30586226308928843,0.09084076357861925,2020-03-15
193,0.5245647167620939,0.5007664086226151,0.5846340891584406,0.559797116586469,0.5236471656558991,0.5390637441362167,0.2920081315843468,2020-03-14
194,0.13048319599384944,0.08874895073782564,0.12978582682850145,0.13643412918652267,0.118525577361012,0.1144959509459613,0.027118781303709767,2019-11-23
195,0.05956184843278847,0.02343495345862241,0.03910796397803422,0.05821712652006817,0.030044074632049302,0.05182030011763545,0.041993195301076335,2020-02-15
196,0.09966663674798479,0.06361610363766396,0.1289478506924503,0.08214536647913007,0.08653039431249818,0.07308455912420167,0.13662332241534916,2020-03-13
197,0.7429222725568911,0.7035345994448818,0.7604500505680517,0.8454413140284082,0.7508666302765056,0.8045919238505912,0.37202666905993687,2020-02-21
198,0.10446230343519436,0.11493733212520517,0.05026351468803238,0.019014038823698797,0.011613292071945648,0.024244013214133144,0.030398904662686924,2020-01-19
199,0.43922752517492514,0.39768940870146124,0.5359127756304286,0.6477389756006768,0.5868207561015992,0.6162976402446472,0.16419774889720035,2019-11-26
200,0.3754786163272327,0.3238229422016039,0.45011063761871156,0.3375675785734103,0.34906937014421446,0.3414092789895208,0.3334965617371414,2020-02-10
201,0.5932166655641831,0.5377663505828204,0.6694234114180823,0.6199382019274331,0.5811993337885409,0.5864842675538561,0.42261753494008747,2020-03-12
202,0.42511519581533924,0.4031583667304201,0.5166050377601322,0.6028794364859144,0.49033565079381974,0.4980690678626267,0.17420334162856554,2019-11-25
203,0.02992860336386137,0.025920502833036044,0.07280864152093619,0.08721970708274736,0.0760828253390287,0.080569826328242,0.0072323682303363414,2019-11-24
204,0.3651676578409325,0.31510881995178447,0.41787308750577756,0.3745393498444256,0.3468384462813608,0.3441204060519867,0.30729560166382647,2020-03-15
205,0.08613867028020761,0.10190767462175682,0.0920600872802124,0.0701858712885744,0.11679265816216321,0.12486225643725882,0.109388260786295,2020-03-14
206,0.076212397112028,0.046656183799635785,0.1162300854640589,0.07580363074677166,0.08269375648625998,0.06451861544934111,0.08413626566883618,2019-11-23
207,0.5903698093903543,0.6247233384526651,0.40324456806820774,0.38072640839858585,0.35758913377809937,0.42079596032922945,0.3337940940837747,2020-02-15
208,0.09966663674798479,0.06361610363766396,0.1289478506924503,0.08214536647913007,0.08653039431249818,0.07308455912420167,0.13662332241534916,2020-03-13
209,0.5043083362547149,0.4484624471788014,0.2561671880661214,0.2651471982976836,0.23591029538029917,0.2801864094737887,0.24708852911920104,2020-02-21
210,0.704663261039805,0.736916247792585,0.4412378030765237,0.4086120782997231,0.3782676129546451,0.45981166979794336,0.3803846975894509,2020-01-19
211,0.044394737068723295,0.030535965766339233,0.07954631398014128,0.0912241839367416,0.09299053275384324,0.0907505375335301,0.01317441084260055,2019-11-26
212,0.5352654782937765,0.48446186612485265,0.25153449340028233,0.2506795847176139,0.21270853099912246,0.2719625136322687,0.2822599397688561,2020-02-10
213,0.03307447802242172,0.027158856053348366,0.08003043367486626,0.08103179916247324,0.07507335568904576,0.07452171190624399,-0.0013311179771097446,2020-03-12
214,0.42226447529816163,0.42430977255974645,0.433123519737191,0.523445810314022,0.4325825058710393,0.4538389702528528,0.22208465956534462,2019-11-25
215,0.1911065868054844,0.1407747113089532,0.07922208891177365,0.08253240629423733,0.07345373448403311,0.08459047900123357,0.05521561191882026,2019-11-24
216,0.2437837906667852,0.2502895618465493,0.19885722365262348,0.24688781695107473,0.25105635407705773,0.27278339128437995,0.13303653570922414,2020-03-15
