,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
5056,0.8696445454998482,0.8696634813218937,0.906865830168128,0.9517462183117276,0.9460013449652716,0.9413637366897718,0.7777817451682963,2020-03-08
5057,0.8708027527293711,0.8707077343163846,0.9080753367969188,0.9622992493929684,0.9526108702069408,0.9528353517422063,0.7533568799471901,2020-01-23
5058,0.8491953220704962,0.8643764500657762,0.9343797388331171,0.9534729788148718,0.9563057178139974,0.9455282279161275,0.7630598456901023,2020-02-04
5059,0.864108893397296,0.8618024957519618,0.9422796187880038,0.9483382522819308,0.9455756518106302,0.9322878681406734,0.759274015375894,2020-01-24
5060,0.8627716569928815,0.861246371899254,0.9256927233720434,0.9662639728471906,0.9593453206076784,0.9494302404183389,0.7634810196837122,2020-03-06
5061,0.8551777945359402,0.8497903930088174,0.9009208488008232,0.9649550107554742,0.9503072914561451,0.9467039564686924,0.7396431212724398,2019-11-04
5062,0.8570926662725069,0.8537673343212416,0.8992209892594789,0.9605798727951327,0.9494624031213126,0.9471470529473498,0.7400992418615218,2019-12-10
5063,0.8344692259665648,0.8266159336940704,0.9009495724296405,0.9722016661076361,0.9555938184567132,0.9482398187526582,0.7139988110987769,2020-01-06
5064,0.8639252722835642,0.8561756727535976,0.9037323326195355,0.9650336516351391,0.9497954734072108,0.9483835345221986,0.7407987557626385,2020-02-01
5065,0.8583223811722144,0.8525191663304584,0.8953100816301202,0.9567993897140188,0.9437341981497374,0.9401785199233136,0.7358366963291111,2020-01-01
5066,,,,,,,,2020-03-01
5067,0.8715921552819743,0.8658075250820699,0.8972541632029255,0.9481240130015646,0.9385045944331221,0.9356049372842266,0.7689127583657616,2020-03-29
5068,,,,,,,,2020-03-08
5069,0.8154304089256369,0.8160821927885364,0.9038428123026152,0.9653873110822454,0.9573113314575843,0.9503463049183761,0.7017931338560538,2020-01-23
5070,,,,,,,,2020-02-04
5071,0.6916322787210023,0.655618989167371,0.8080404244411385,0.8068221215512386,0.8032061293344056,0.783049057779405,0.6193427596591266,2020-01-24
5072,0.8550802563574463,0.8560069290897477,0.8984841051176127,0.9600272095435558,0.9503724739993605,0.9489538467135402,0.7401555364588548,2020-03-06
5073,0.8497178528249119,0.847087557179238,0.8926149217006579,0.9578260483022838,0.9456130905262675,0.9469403213769872,0.7344875371347824,2019-11-04
5074,0.0028674008127014283,0.06093804915733517,0.07427059335123928,0.07720432250351612,0.08983943959299863,0.08665383729399219,0.012843450182858691,2019-12-10
5075,0.8692052439662997,0.8776695185636599,0.9230042813114171,0.9642202144766839,0.9619506252092092,0.9560483426238063,0.7655624118226435,2020-01-06
5076,0.18325725526962985,0.114413505274214,0.09932627412265597,0.12626195309999194,0.10595225945037562,0.12232836399273415,0.10757563054501375,2020-02-01
5077,0.8606095534067207,0.857378644029992,0.9131882732731498,0.9580362289462812,0.9509035366321625,0.9445911085501048,0.7426765620248722,2020-01-01
5078,,,,,,,,2020-03-01
5079,0.856622376971622,0.8577232496901617,0.9031907519966699,0.9537750240964193,0.9465583464175549,0.9408027617540602,0.7602748575710148,2020-03-29
5080,,,,,,,,2020-03-08
5081,0.8520226882968259,0.8590595174473077,0.9098719918792009,0.9631919935658835,0.9603848940464443,0.9569940756957768,0.7484665551252152,2020-01-23
5082,0.8765975628795017,0.8730615122922051,0.9232173798042498,0.9548388477797004,0.9489186156502265,0.9398994073046696,0.7880739333918811,2020-02-04
5083,0.8490679229119066,0.8494540334347745,0.894225331269813,0.9620664291780207,0.9497602537990613,0.9502974279434031,0.7279361933794418,2020-01-24
5084,0.8716841649287932,0.8509035846066215,0.9376299809967154,0.9586990625236163,0.9500383977345142,0.9353595128350825,0.7722676916872929,2020-03-06
5085,0.03822918504448364,0.006069822889867788,0.025702131188000993,0.1159553061802827,0.056032288497572705,0.04714786964722026,-0.001198234945205585,2019-11-04
5086,0.06376835260619283,0.056175217811505085,0.09014588723153806,0.0634892157068661,0.07813724016393625,0.06227758380766981,0.09527999842978048,2019-12-10
5087,0.753657181684839,0.7409079462050304,0.8345742137157086,0.8929184993109812,0.8887909673342597,0.8643192229856498,0.6382684526503634,2020-01-06
5088,0.8733149254187352,0.8584958784365927,0.8979800066337085,0.9580568527676069,0.94233835279659,0.9400910336535266,0.7413529652803625,2020-02-01
5089,,,,,,,,2020-01-01
5090,0.8559517268980985,0.8386408149840531,0.8810783209522101,0.9427928982380758,0.9269861583621558,0.9260122743601131,0.7164638963289395,2020-03-01
5091,0.8752497799045954,0.8740790990826995,0.9063487870758463,0.9524096808293561,0.9450100662381014,0.9404708383700514,0.7774167149469696,2020-03-29
5092,0.8511988412518989,0.8282780464565044,0.9043715515077767,0.9624466584021135,0.9443417240832428,0.9343584343447199,0.7296255714131261,2020-03-08
5093,0.8255983797288885,0.8196700672504368,0.9061570609198242,0.9677296532766756,0.9560657278580277,0.9483925150984345,0.7096222497840762,2020-01-23
5094,0.8464969756040237,0.8528075735049035,0.9079147110180396,0.9631130750618523,0.9583415793089848,0.9570079866612311,0.741008572299307,2020-02-04
5095,0.8573680952583682,0.8520821769841972,0.8965371764072066,0.9550675464564577,0.9430246486351496,0.9389020096887388,0.7331691459897546,2020-01-24
5096,0.8507995279069736,0.840819860989896,0.893940639628981,0.9637222644238653,0.9469896896093927,0.9428660496559241,0.7283713141934459,2020-03-06
5097,0.8755333740326308,0.8665226945227765,0.9276694279653149,0.9675052466692531,0.955198453195333,0.9492905571586852,0.7652565963334539,2019-11-04
5098,0.8505200397585615,0.8543969445686092,0.9023109313198426,0.9622207748954659,0.954513057959874,0.9508251749918034,0.7377880373811433,2019-12-10
5099,0.072760774432983,0.11058204216501102,0.037410645525416855,0.1130294742745827,0.07706374568605717,0.09653132200431679,0.07252860342773167,2020-01-06
5100,0.8608429525277117,0.8505430661299365,0.9106984768142107,0.9687029527567388,0.9543330225155696,0.9524866802676409,0.7398416479649575,2020-02-01
5101,0.861590964413275,0.8653787423022665,0.9048485299039225,0.9576288661091393,0.9507222165249708,0.9459969378942726,0.7460052036235186,2020-01-01
5102,0.8670592768837577,0.8569424891568317,0.8928187722265439,0.9504789892723233,0.9387072832934226,0.9350309212228729,0.7410824818881845,2020-03-01
5103,0.8699055059850298,0.8567540776823339,0.9369505544208383,0.9611815654373917,0.9531093555744901,0.9421447882256309,0.7711259873791799,2020-03-29
5104,,,,,,,,2020-03-08
5105,0.7047605437039778,0.6956488788164807,0.8190264757858668,0.8135581833542647,0.8195272622264047,0.8040600118009545,0.6114064131570404,2020-01-23
5106,0.8552877566767432,0.8411208243835069,0.8814231749622525,0.9436300100882168,0.9281240425979187,0.9250245245716202,0.7146407429899607,2020-02-04
5107,0.8071135732564899,0.7967514768590435,0.9008581388808816,0.9516141451272049,0.9403349631555251,0.9279708638741874,0.6858395282107297,2020-01-24
5108,0.8440561508834413,0.8290336874606594,0.9017969278010457,0.9699489950152914,0.9515777147804362,0.9426906058267215,0.7237122721285497,2020-03-06
5109,0.8695216335567871,0.8554490570852512,0.8921926676512208,0.9520011422512636,0.9386285371489824,0.9372908301663753,0.7420738561324071,2019-11-04
5110,0.09172402612707745,0.047435446113069844,0.14691202259110642,0.08273185993534174,0.093451871136701,0.062208050439357176,0.056278036341266914,2019-12-10
5111,0.8376424441891295,0.8399224812844324,0.9080873930812365,0.9670945941973605,0.9583616979347747,0.9537269171086153,0.7220078119242126,2020-01-06
5112,0.8614786834365321,0.853859139959432,0.9217427646979396,0.9693856362286698,0.9583584487015765,0.9516285757503025,0.7443076568033746,2020-02-01
5113,0.06993728837551114,0.03647253495585221,0.1179289636110321,0.09873796472322767,0.09750023840409486,0.0878470001727182,0.0848197171664412,2020-01-01
5114,,,,,,,,2020-03-01
5115,0.8848182829705792,0.8760416048428888,0.9338405787460755,0.9626011949197157,0.9534336571153563,0.9461764361989254,0.7890896244563405,2020-03-29
5116,0.8506481893937844,0.8405026192579457,0.9022695955882754,0.9595607746395165,0.9458049816373821,0.937903323904136,0.7293673605533011,2020-03-08
5117,0.8444314139174844,0.8311661809263847,0.8799832159016155,0.9409900742837676,0.9289548618489274,0.9211452135155189,0.7176820762476572,2020-01-23
5118,0.8378912706539698,0.8436487062671396,0.8899566370517962,0.9564212656723895,0.9452706311553025,0.9494938664999946,0.7251883228308581,2020-01-24
5119,0.8134054730565293,0.8127426943830331,0.9028885557932529,0.9646215480415095,0.9569462806073651,0.9473721955198507,0.6967570122840681,2020-03-06
5120,0.819994273460548,0.8051681437173097,0.9085053781397482,0.9639806077875678,0.9503765496603992,0.9395830499174418,0.6992488248327244,2019-11-04
5121,0.826853601332614,0.8104872989350703,0.913671717188876,0.9402487298689072,0.9307966126719152,0.9168456637664367,0.7116886784930171,2019-12-10
5122,,,,,,,,2020-01-06
5123,0.8522944832698693,0.8364842334947762,0.9050353527738496,0.9660026713976692,0.9487365682479082,0.9422676743657544,0.7328033715312192,2020-02-01
5124,0.8555116132775122,0.8538246316126424,0.900153954840279,0.9570632090203202,0.9476644688074511,0.9424085268878408,0.7376974038626739,2020-01-01
5125,,,,,,,,2020-03-01
5126,,,,,,,,2020-03-29
5127,0.8539002163098819,0.83266027181885,0.8905806407533735,0.9595440489430135,0.9370889877783423,0.9310914326606933,0.7265637027630234,2020-03-08
5128,0.8378743251169253,0.8270909716655426,0.8895517312689077,0.9601905564581292,0.9345965530385669,0.9285982206852074,0.706009039654979,2020-02-04
5129,0.8173403375173133,0.8060372731392708,0.9239172105899067,0.9422934511135945,0.9392630604110328,0.9266801846346002,0.7120219274425049,2020-01-23
5130,,,,,,,,2020-01-24
5131,0.86672206487704,0.864364223069067,0.9136912370827286,0.9649553592737584,0.9553851134912061,0.947907195029892,0.7673183817246444,2020-03-06
5132,,,,,,,,2019-11-04
5133,0.7469178330418478,0.7046495273168131,0.8715278962168261,0.8512338825708602,0.851027891444081,0.8205021252201816,0.641446998940422,2019-12-10
5134,0.8549983769838039,0.8530391732439289,0.9006752165412721,0.964040403976186,0.9512561502569792,0.9490024890282671,0.7398625653343467,2020-01-06
5135,0.8696608083515699,0.8559878883003844,0.9087011690857669,0.9672549305747188,0.9517779740650546,0.9493415111816977,0.7481172355500423,2020-02-01
5136,0.882459427816213,0.8634622654683403,0.8952480821145944,0.9496060709285966,0.937581956004106,0.9377654994998862,0.7481675192024955,2020-01-01
5137,0.863676849001441,0.8581582178233815,0.9006588059500957,0.9482547123805721,0.9381844893154585,0.9341131874226403,0.7650457800020688,2020-03-29
5138,,,,,,,,2020-03-01
5139,0.8708347262705445,0.8526128819681292,0.8900123112054319,0.9476805855697648,0.9346177320628466,0.931939141608898,0.7352205936708901,2020-03-08
5140,0.8475423923225135,0.843442634176803,0.9042389695573209,0.9655584285194406,0.9523527688231033,0.9469518105060803,0.7284660913746563,2020-02-04
5141,0.8668055246036408,0.8542533524420762,0.89445157180008,0.9564934982160643,0.9418327029068372,0.9430191423991852,0.7444692990571274,2020-01-23
5142,0.8596086420320739,0.851878504592604,0.8934197167047446,0.9603247726804639,0.9438842295683785,0.9411262404142011,0.7352368376940484,2020-01-24
5143,0.8700721007321993,0.8719731945144369,0.9059116985269662,0.9501141945138466,0.943856986004288,0.939970528921527,0.780836823531932,2020-03-06
5144,0.8505486906309447,0.8266515060298654,0.899493284859178,0.966333226963695,0.9452564734000775,0.937242618569128,0.7284025656910342,2019-11-04
5145,0.8530448269488119,0.8530681449736641,0.8967614685213717,0.9545893030715088,0.9462834288091011,0.9445248811058847,0.7368322591724719,2019-12-10
5146,0.03809263578332044,0.06495532294255534,0.09026231884293742,0.10035706722896548,0.11295650987101613,0.11677454854319287,0.01903402736860314,2020-01-06
5147,0.8376336915724977,0.8308656008782295,0.922946787969194,0.9524557272869372,0.9482535930252293,0.9425679265936712,0.7275020172464537,2020-02-01
5148,0.8563570916799458,0.8332552444117328,0.8974022350101214,0.9596874457302896,0.9397456098906084,0.9323852225998018,0.7396585244181667,2020-01-01
5149,0.8789545286652972,0.8687484679380661,0.8946392303670088,0.9459283100214042,0.9361664067125935,0.9356967942636027,0.7718278956786869,2020-03-29
5150,,,,,,,,2020-03-01
5151,,,,,,,,2020-03-08
5152,0.861241789418016,0.8544574903467829,0.8947685950133902,0.9552252269952074,0.9426657213794647,0.9379975986968784,0.7368230355482228,2020-02-04
5153,0.8155360952200267,0.802897051609907,0.9222611736458177,0.9359315388973137,0.9332466924180195,0.9199997690399241,0.7097290653130249,2020-01-23
5154,0.03301903775593464,0.01562645169212268,0.09605709185327353,0.10616287022691528,0.08631475630878484,0.08467021938400095,0.002908027130680434,2020-01-24
5155,0.8515201427543638,0.8452918152465668,0.9050161910056993,0.9672922007544528,0.9537197514914626,0.9476498726640631,0.7332007205610992,2020-03-06
5156,0.8615197963198389,0.8552244353781646,0.9368279009369065,0.9575336798,0.9516134945389744,0.943145402772221,0.7602102713251576,2019-11-04
5157,0.5987051111247856,0.559155002309984,0.7122417536016276,0.7050661369305578,0.7020216860483768,0.6820864096546593,0.5412114447705938,2019-12-10
5158,0.8501363167886966,0.8486645866402264,0.8987285821327337,0.9613869168088544,0.950391385572352,0.9478480961598702,0.7346868240735869,2020-01-06
5159,0.8665612005779766,0.8584214071858347,0.900573074712134,0.9610253990424583,0.9473425798839356,0.9465266965828426,0.7436126042889181,2020-02-01
5160,0.7501104871248027,0.7231748132722768,0.8765457762135876,0.880122274284583,0.8774063634583332,0.8516644710373917,0.6526590590420871,2020-01-01
5161,0.8715283329173096,0.8614927477446328,0.8904485056364292,0.9515190927921418,0.938848000852081,0.9384477007605346,0.7598623459842689,2020-03-29
5162,0.8681483170057538,0.854512766648156,0.8955033462694921,0.9531451159859556,0.9410385120131967,0.9380793073041085,0.7396817249934348,2020-03-01
5163,0.8667469201635144,0.8669115094756275,0.9196397735209648,0.9558995640644649,0.9510556612580578,0.9423490536310147,0.7682611951147034,2020-03-08
5164,0.14744102885293334,0.1430191908443291,0.1297644304661651,0.11419307980652973,0.12156296356682793,0.12268856881953186,0.12165318028673522,2020-02-04
5165,0.8386597830855508,0.8317277671579559,0.8988060920002312,0.9712383413005736,0.9492134512048346,0.9407925737496932,0.7182482590024766,2020-01-23
5166,,,,,,,,2020-01-24
5167,,,,,,,,2020-03-06
5168,0.8481031507236586,0.8461481297342046,0.8910775909102587,0.9548705370961739,0.9429781837090769,0.9401889607359531,0.7221957806569042,2019-11-04
5169,,,,,,,,2019-12-10
5170,0.8675197369280142,0.8684806223251028,0.9368019384098057,0.9626824816592039,0.9592529967276869,0.9510642533646309,0.7667083396098214,2020-01-06
5171,0.8695252919842926,0.8569601577166839,0.8929412609359095,0.9547743661577619,0.9397389370332485,0.9379066194112933,0.7390113040880792,2020-02-01
5172,0.8369571543193387,0.8274615877432511,0.8935239305813653,0.9696478026038747,0.9424136298249973,0.9337189836449897,0.7133775978250546,2020-01-01
5173,0.8603457794498935,0.8580759787174147,0.9013869991382106,0.9605952036560539,0.9510328058006562,0.9498672508081168,0.7550564759179839,2020-03-29
5174,0.842270791188722,0.8416023116337759,0.9058792692817499,0.9639846888767154,0.9546580162960987,0.9489439803420878,0.7308479879005342,2020-03-01
5175,,,,,,,,2020-03-08
5176,0.7332291844708697,0.705562042804621,0.8594482035907731,0.8595458092607196,0.8579331081674324,0.8305719192055633,0.639591824485153,2020-02-04
5177,0.874181293958552,0.8578281728256739,0.8938062422857999,0.9508855142211582,0.937089438783149,0.9343490933870156,0.7411299497969266,2020-01-23
5178,,,,,,,,2020-01-24
5179,0.1442830875136928,0.17722983351300814,0.17261763593295856,0.10692372186312589,0.1275242088459083,0.1001554928229342,0.20606329977527416,2020-03-06
5180,0.8584249633948291,0.8544063099585184,0.8945831043995096,0.9579375638162264,0.9464363921425066,0.9456473498010731,0.7380539046577694,2019-11-04
5181,0.8484977079147776,0.8524315863838617,0.9023146317963091,0.9648360598649074,0.9572534097416775,0.9554254226087506,0.7395042264049977,2019-12-10
5182,0.8502669660836487,0.8425694643667921,0.9060482986249588,0.969383974651308,0.9522404780134287,0.945402442067099,0.7318285761149648,2020-01-06
5183,,,,,,,,2020-02-01
5184,0.8258052533584715,0.8164383701300308,0.9222245932827245,0.9516820276919998,0.9434921588127793,0.9316392448684652,0.7134058802026463,2020-01-01
5185,0.8740049077087617,0.8674788919008252,0.8996184537865305,0.9458404557712943,0.9375399886280236,0.9352899326716901,0.7791808959854116,2020-03-29
5186,0.8433968791657616,0.843799610050677,0.9099038828553905,0.9654024058708053,0.9605538872429242,0.9586661886784926,0.73824725414234,2020-03-01
5187,0.8676933833304639,0.8583183954698111,0.8988784738635467,0.956055151989969,0.9432784206203687,0.9385877152436141,0.7435741855450311,2020-03-08
