,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
7171,0.629138082437658,0.5664181776257046,0.766055067644299,0.7915106061356171,0.7849758065214787,0.7800969029401538,0.20804212739056416,2019-11-22
7172,0.16938267721984576,0.24477743553212794,0.04033722887217417,0.05657677621713743,0.0494109931409466,0.09533079854416628,0.425932420251014,2019-11-03
7173,,,,,,,,2019-11-21
7174,0.8809096118938039,0.7810223083983231,0.8829717970736847,0.9353862231409984,0.8895392079866145,0.9279151133475598,0.35447186280984105,2019-11-17
7175,0.8401954785660622,0.7452955803757957,0.8979315646663218,0.966031252699478,0.9038565618495202,0.9306839410662547,0.31691435746463265,2020-03-16
7176,0.8697857414458046,0.7778582823376967,0.8820425354626183,0.9461675307766461,0.8977292027929401,0.9365885542403943,0.33952188293682467,2019-11-27
7177,,,,,,,,2019-11-28
7178,0.8919093587550365,0.7914116540723164,0.8876849992449435,0.9292555924046105,0.8933922246436266,0.9332774842302912,0.40579214101552746,2020-03-19
7179,0.8735791133209805,0.7764203214341056,0.8830044479871975,0.9461709373205447,0.8973677207233671,0.9368489570480707,0.3424483078917693,2020-03-18
7180,0.7873180591517851,0.6948445791735651,0.9292942466213898,0.9417658182307947,0.9264541945023129,0.9256838043073343,0.29825676565990555,2019-11-29
7181,0.8585628695782548,0.7745037474147082,0.8919950945133038,0.950270295495197,0.9108345812379217,0.9454999200661485,0.33454613356844054,2020-03-11
7182,0.8897686787501713,0.7980332344897191,0.8786861140820301,0.928227863467851,0.8885460991792437,0.9302298094610058,0.38334002347233864,2020-03-28
7183,0.8828356838287034,0.7934884050010577,0.8860933975168871,0.9317270647283694,0.8965703750417768,0.9347638425490085,0.38170383804643954,2019-11-22
7184,0.8844897131734293,0.7920033819562236,0.8859011096373344,0.9340070101415251,0.8945844761325231,0.9324293500687433,0.37270535931969834,2019-11-03
7185,0.8887662334621456,0.8065507723049522,0.8929518430433437,0.9377457547942996,0.9073025903234154,0.9443851065084126,0.3723490069335424,2019-11-21
7186,0.8857163115605521,0.791561299486719,0.8801998935406105,0.9312615920960049,0.8918966707629598,0.9323932857775087,0.37303299119175903,2019-11-17
7187,0.8813347429798521,0.7894181244003878,0.8868837700777089,0.9389484742185973,0.9044487778383001,0.9442409669768652,0.3723667507782181,2020-03-16
7188,0.8423453379267162,0.7495332500960306,0.889165548339493,0.9523250207810591,0.893182672973785,0.9210136534735188,0.31214061034582347,2019-11-27
7189,0.8374322166947908,0.7400665247906028,0.8767494165549518,0.9401398647595014,0.9009919429771472,0.9312797044023147,0.30055455836835615,2019-11-28
7190,0.8703666176547024,0.7815012063317885,0.8820595808779145,0.934056507769846,0.9046368297181189,0.9408025189141677,0.3492917195775535,2020-03-19
7191,0.8885011929333616,0.797535809197042,0.8815920311806636,0.9258276293282696,0.8916866016172709,0.9328358742510868,0.40180016348485686,2020-03-18
7192,0.8552990215300678,0.7634225139044196,0.8959312096103853,0.9627148986574392,0.904904219926575,0.9382909803134228,0.33603278493597777,2019-11-29
7193,0.8669239430077736,0.774209383108228,0.9333592631019594,0.9594140041834962,0.9238901107239025,0.9446411505686885,0.3596636192947199,2020-03-11
7194,,,,,,,,2020-03-28
7195,0.8866800955475534,0.8008777896236463,0.8771138100115979,0.9317773391520194,0.89098564065755,0.9319880144938202,0.35961003235985783,2019-11-03
7196,0.8437305797446648,0.7536876386138511,0.8727845963917705,0.9353915727506835,0.9129689385718912,0.9453291014092586,0.3163888678097002,2019-11-22
7197,0.8919101979226928,0.8133831131281435,0.8860442281938503,0.9291531034381583,0.8940978240809648,0.9323499531948978,0.3851690762609384,2019-11-21
7198,0.8792021139694517,0.7834815286401169,0.8871319360130276,0.9332469163418525,0.8956709531060877,0.9300042216994637,0.3651293106406203,2019-11-17
7199,,,,,,,,2020-03-16
7200,0.8681469114190017,0.7759170666809098,0.8805188006647796,0.9465820223526704,0.8966030890944486,0.9358615255124653,0.3354607379396904,2019-11-27
7201,,,,,,,,2019-11-28
7202,0.8288354501564359,0.7337465614019903,0.9368072015390512,0.9484363408147736,0.9300972473122506,0.9387818224695978,0.3368835914922577,2020-03-19
7203,0.8910989779681531,0.7884356911166273,0.8706754226651001,0.9187018737036936,0.8801925667560893,0.9191283130476927,0.36071371383064804,2020-03-18
7204,0.11745498371685792,0.09848174187557511,0.11726761653476768,0.1359811689001358,0.12229339364424026,0.16166584236649695,0.02891077478637772,2019-11-29
7205,,,,,,,,2020-03-11
7206,,,,,,,,2020-03-28
7207,,,,,,,,2019-11-03
7208,0.860107560094917,0.7689907302793492,0.9002291928193399,0.9518536801360971,0.9134963985809321,0.9445743901056035,0.34032210046219435,2019-11-22
7209,0.8887439930092205,0.7988257312731576,0.8883744586198461,0.9284854767891518,0.8947468494752263,0.9318669041681148,0.38073947757063825,2019-11-21
7210,0.8845126540181918,0.783291059337385,0.8718626405056772,0.9250701483437891,0.8832888284770671,0.924138301601217,0.354185321605035,2019-11-17
7211,0.8710635784738925,0.7841140362760205,0.8819741122956251,0.9420678878689787,0.9000185622827171,0.9399597734365824,0.34795784932150225,2019-11-27
7212,0.8402846363604656,0.7431837562165862,0.8935274277916706,0.9503112651810833,0.9144423451823124,0.9469853847461113,0.31570624944105824,2019-11-28
7213,0.08408234492683034,0.10951044520980688,0.0813604836460853,0.09333643433654892,0.11557030000990583,0.13400744348258678,-0.06356298486683729,2020-03-19
7214,,,,,,,,2020-03-18
7215,0.8868335706380706,0.7986450316733953,0.8818946538106139,0.9314653543596284,0.8944204286262962,0.9337504566784943,0.379791565632474,2019-11-29
7216,0.8474811689770667,0.7647757724327466,0.9036171480274304,0.9662987263689571,0.911247019639731,0.938745059770397,0.3317417287689691,2020-03-11
7217,0.8757453236087394,0.7888662817136772,0.8813867016262922,0.9324298895355909,0.8998883270892689,0.9388863606586343,0.36525892231844775,2020-03-28
7218,0.8627115445433498,0.7756832493891097,0.8871370760225543,0.9450196203572273,0.9076759528340667,0.9430619138059113,0.34721095520551337,2019-11-03
7219,0.8745768644091536,0.7845978956645573,0.8899839693656327,0.9410556238744449,0.9076382105073402,0.942953826859306,0.35686408865667163,2019-11-22
7220,0.8559928087797788,0.7726157922146922,0.9288522673266818,0.9599269621524494,0.9290210777701656,0.9466203184664247,0.34831603287773805,2019-11-21
7221,0.8660804700407312,0.7749310475937891,0.9044392075578096,0.9590566150965064,0.9151604685899648,0.9454974343178928,0.35213698797855125,2020-03-16
7222,,,,,,,,2019-11-17
7223,0.8807416526572353,0.7858826930405152,0.878201989992802,0.9319334421424388,0.8902752406872303,0.9309031076128094,0.3582314124767555,2019-11-27
7224,,,,,,,,2019-11-28
7225,0.8673021364096299,0.7761598453568318,0.8840037048011472,0.9412135403549032,0.9122586365273465,0.9481967045453243,0.3451195901127167,2020-03-19
7226,0.8823918008105265,0.7868217504639573,0.8810678907054118,0.9350958228970901,0.9001760205095536,0.9405751453037638,0.36794671664376805,2020-03-18
7227,0.7940990606339746,0.7081984511990631,0.8872801437697926,0.955848023689973,0.9139801294006131,0.9392377505438402,0.2692710616963945,2019-11-29
7228,,,,,,,,2020-03-11
7229,0.8835497283231833,0.7564641823992475,0.8512436043805538,0.8396089072564284,0.8147214717324687,0.8529077510175204,0.5139773824750196,2020-03-28
7230,0.8713576965660836,0.7838866145834789,0.8887579851652772,0.9457187302821152,0.9044378545047578,0.942251377675553,0.34871242399212005,2019-11-03
7231,0.875883884478559,0.7937987700021676,0.8809518526374417,0.9402720049331181,0.897397378736255,0.937902333379475,0.35623493477235524,2019-11-22
7232,0.65742331602517,0.5916186428341553,0.7895432790090935,0.8170743100755524,0.8075682050733484,0.8049962309722289,0.22269368276597995,2019-11-21
7233,0.8865413929068703,0.7916899986673896,0.9195372463141148,0.9498672773574874,0.9136325126032425,0.9416871157565928,0.3812611424437456,2020-03-16
7234,0.8771017755914027,0.7867225495704676,0.8726904959048901,0.9381753794201847,0.8925453004916329,0.9354726977579066,0.34536549924685445,2019-11-17
7235,0.8946938737296771,0.8150389263365223,0.8891644674283603,0.927570114955318,0.8959467528036344,0.934042461263082,0.3874033039246021,2019-11-27
7236,,,,,,,,2019-11-28
7237,0.8777146159613499,0.7818638972426648,0.8800433041460778,0.9447035743091218,0.9004662750951904,0.9419636285719619,0.3572136579885191,2020-03-19
7238,0.6199803753266769,0.5477271794137601,0.7767330794188565,0.8029171972916744,0.7769115280372586,0.7602047001280441,0.15948640114300708,2020-03-18
7239,,,,,,,,2019-11-29
7240,0.8538917488680304,0.751051504519381,0.9034007443118272,0.9622743132203476,0.9057241349963966,0.934448178038672,0.32324003456344136,2020-03-11
7241,0.893016721120087,0.8055384339120529,0.8846244257660808,0.9269885723782891,0.9023032630720288,0.9417895645296821,0.3797287236295385,2020-03-28
7242,0.8756597591300457,0.7770260955120794,0.8779412451649962,0.940337137607702,0.8943882039632203,0.9348347606355729,0.34495522211053964,2019-11-03
7243,0.8547208292853374,0.7584986032766112,0.9029141643803522,0.9576694154949645,0.9101743266254713,0.9399870757651726,0.3322136022133272,2019-11-22
7244,0.862448412194463,0.7678923272985025,0.902941164717973,0.9605706661176066,0.91435976477115,0.9474844035937053,0.33576943410729004,2019-11-21
7245,0.8736941019640164,0.7771504829468425,0.8600256963848163,0.9192326472777373,0.8715013303611086,0.9155609691293701,0.3480539202474855,2020-03-16
7246,0.892775404918493,0.8147219685346345,0.8691671246239989,0.9191749824944934,0.881452431204995,0.9256480618638873,0.41126970105549776,2019-11-17
7247,0.1579264403291996,0.14834707467329955,0.27265319609370814,0.12541240137951598,0.15640023814466414,0.13292795332177149,0.10221441083527477,2019-11-27
7248,0.856208659346006,0.7551096324695138,0.885681916588343,0.9577408573906329,0.897072614052698,0.9344470108452947,0.3251594177744076,2019-11-28
7249,0.6925441583880859,0.6118989998421501,0.8570036082493977,0.8817352200415867,0.8675392208312093,0.8534734593629021,0.21515488427430782,2020-03-19
7250,0.895414968364848,0.7939838516740098,0.8703724328812616,0.9208097157884984,0.8772323364446017,0.9176189292196392,0.36530993964762354,2020-03-18
7251,0.6984089127926585,0.6127060335075617,0.8689058070290673,0.8831113976092745,0.8664914416203404,0.8488963266054548,0.25587530864489,2019-11-29
7252,0.8892476044884886,0.7938133913833072,0.8701081322616291,0.9164871806321285,0.8846610374323526,0.9306882016034272,0.3946574192775332,2020-03-11
7253,0.8872854465857439,0.7972356409266534,0.8910847541269505,0.9331941485188089,0.9033027143622623,0.9401230040523156,0.3937246897660193,2020-03-28
7254,,,,,,,,2019-11-03
7255,,,,,,,,2019-11-22
7256,0.8878063875666078,0.7949704547854827,0.8797203957997456,0.9254944178838351,0.8878756270886738,0.9261936637966323,0.36591362510753833,2019-11-21
7257,0.8639559059382889,0.7609604628997103,0.8784013268334562,0.9496756144500009,0.8883308252933729,0.9278851688385805,0.3365386940519644,2020-03-16
7258,0.8905909247724803,0.8014507684568448,0.8791224421026537,0.9277389064841007,0.8880496101090141,0.9283548870157953,0.37235622557946557,2019-11-17
7259,,,,,,,,2019-11-27
7260,,,,,,,,2019-11-28
7261,0.8614708975788682,0.7540555833596007,0.8854902679682299,0.9469405664804313,0.8927335448038701,0.9284662487999277,0.3344182783488581,2020-03-19
7262,0.8929861685105495,0.7961463380462066,0.8828398941210355,0.9262497967206405,0.8945465105438031,0.9362580321501563,0.391984976563324,2020-03-18
7263,0.8782520169575158,0.785912483714671,0.8802843322392082,0.9344169435706811,0.8991331898530918,0.9391246562081054,0.3557016664780482,2019-11-29
7264,0.837939968033992,0.7370968868862402,0.8626959657061543,0.9297045950654005,0.8859397890465736,0.920169519394485,0.2973045862040741,2020-03-11
7265,0.8853705510381767,0.7842885024865548,0.8940888301001555,0.9238796320994682,0.8890474002020498,0.9229714803755581,0.4133603214488159,2020-03-28
7266,0.8869740133316264,0.7968834102911739,0.8764812083847467,0.9320118482971514,0.8893887214212007,0.930420137771803,0.36008015552753725,2019-11-03
7267,0.8405809322346902,0.7484335413961223,0.9116012793898995,0.9636029070080196,0.9291131598832296,0.9515076280078713,0.32848239949571145,2019-11-22
7268,0.0913110069154751,0.05011317592881192,0.07463126898387627,0.11201540296923891,0.17799291238190446,0.17241541936591542,-0.010242471901850488,2019-11-21
7269,,,,,,,,2020-03-16
7270,0.8851279969744881,0.7827746882699923,0.8727245476642126,0.9265696906034419,0.8818151627793085,0.9226418899560672,0.3573750914798085,2019-11-17
7271,0.6715940554259047,0.5951786084789198,0.8362938136574244,0.8569156643400428,0.8352951920394897,0.8301963632819286,0.22701472571353146,2019-11-27
7272,0.8645288245903584,0.7825302407363899,0.9110714871184712,0.954149934322158,0.9284636776056515,0.9573267817336035,0.3501843274902316,2019-11-28
7273,0.8869085043638846,0.7940683985622241,0.9068176809927417,0.944878033093334,0.9131892150383483,0.9457937286790272,0.38599224882100863,2020-03-19
7274,0.8900019483043935,0.7913967379551352,0.8833145950646816,0.9365011960918271,0.8968771512634643,0.9385706232507596,0.36921699685323356,2020-03-18
7275,0.8139910745197292,0.7240056011678323,0.8912261370056299,0.959553623609395,0.9171353090552474,0.9455961983446616,0.28763788701403875,2019-11-29
7276,,,,,,,,2020-03-11
7277,,,,,,,,2020-03-28
7278,0.8371991918368915,0.735735515763617,0.8581474259816647,0.8952163752569395,0.8540682483275649,0.8830837843545732,0.34811151903078064,2019-11-03
7279,0.8636242790026462,0.7546425740902492,0.8788069600191648,0.949908771981728,0.8892410764175313,0.9297395816359555,0.331044287956767,2019-11-22
7280,0.8961659153802113,0.79284924348426,0.8756494616605897,0.9204713984211192,0.8793543026657971,0.9196309504447557,0.38135144326353193,2020-03-16
7281,,,,,,,,2019-11-17
7282,0.7039614292687456,0.6321495586795749,0.8344461469135881,0.864708459471505,0.8505348783077061,0.8507943865796724,0.24272507823293618,2019-11-27
7283,0.6531706311915002,0.5809440973634621,0.8379832934115575,0.8549110611207533,0.8399398501451474,0.8183399718721586,0.20522088110673006,2019-11-28
7284,0.8689687104517626,0.7813533228492395,0.9018634733321561,0.9529799008305461,0.9111712831390295,0.94300622204598,0.35503587030544037,2020-03-19
7285,,,,,,,,2020-03-18
7286,,,,,,,,2019-11-29
7287,0.8552232773007701,0.7565976038605398,0.9017975355484537,0.9527900172476221,0.9106439730934373,0.9385574871875073,0.34124764183301093,2020-03-11
7288,0.8893363241627437,0.7887485577253128,0.8853197871142998,0.9268804777271593,0.8885277931802048,0.9283154424592639,0.40268301854857974,2020-03-28
7289,0.8867056664412989,0.7956094356298643,0.8658119804983799,0.9137913361633023,0.8773184493457838,0.9196844165050285,0.3586878679171717,2019-11-03
7290,0.885042782319359,0.8019068440574689,0.8691616910241203,0.9300288185222728,0.8846846562283078,0.9310302281928354,0.3630860479317596,2019-11-21
7291,0.8549397553752014,0.7653280948948075,0.9275460240858285,0.9554943528968397,0.9278164355984799,0.9460154588434663,0.34790689764025556,2019-11-22
7292,0.869395466481258,0.7846331150567665,0.886980932938615,0.9496460571476363,0.9047025906770192,0.9441319423019833,0.34716086965308324,2019-11-17
7293,0.8340614941937806,0.745194255618485,0.9141470655962433,0.9669006016410585,0.926318866806864,0.948973238630116,0.3161326377059766,2020-03-16
7294,0.8188974786412163,0.7273789957883928,0.8985413171253163,0.9622183866828949,0.9144168789354854,0.9415037850878586,0.2942982365205059,2019-11-27
7295,,,,,,,,2019-11-28
7296,0.7410414622845645,0.6550510628966678,0.8864011425234606,0.9104431626096692,0.8884096846335028,0.8857239097471665,0.2888896712509564,2020-03-19
7297,0.8963600589449555,0.7971441428151363,0.8914677052412542,0.9384824392559177,0.9003624977571635,0.9405019584145314,0.39398188036607906,2020-03-18
7298,0.8528901609853521,0.7676680550269993,0.8802404097194,0.9454297638835276,0.9064578155672482,0.9462366819987664,0.3255316120888869,2019-11-29
7299,,,,,,,,2020-03-11
7300,0.8873935472002201,0.7901322814635496,0.9060337138558439,0.9468866374440296,0.9099111074442469,0.9437536931909256,0.3808900241288336,2020-03-28
7301,0.892222685157528,0.7850944849292755,0.8546773882088482,0.9023773712197463,0.8608339435316937,0.8992914780204135,0.35659323041106683,2019-11-03
7302,0.8929298013926286,0.7958130221074792,0.8759083883273533,0.9245061951162301,0.8825185471442767,0.9237762629390459,0.3706088025062056,2019-11-21
7303,0.8839584745925372,0.7904050335173134,0.8771786039080273,0.9287053741178111,0.8909118788549749,0.9314038905596139,0.3568419392940282,2019-11-22
7304,0.8964256610807895,0.8011783075220815,0.8719710749123448,0.9187754150303913,0.8800933968816996,0.9214853518068015,0.37218315980990097,2019-11-17
7305,0.8883046673122467,0.7936711529384979,0.9194532695733239,0.9488649603127711,0.9143186288173007,0.9426173269483406,0.383981333126641,2020-03-16
