,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
9574,0.3986474747103722,0.4845285665317532,0.25509346364025703,0.2515605865014914,0.2664669818934186,0.278301970065563,0.4341846920166325,2019-12-12
9575,0.28515647604725464,0.14161212134752338,0.21380046317688756,0.2343888276389729,0.2192765682904897,0.21812191598761427,0.15694681526198903,2019-12-19
9576,0.4656991024396203,0.5169884530867904,0.1991933353349746,0.20039923667990858,0.22917690447079603,0.24929474229208123,0.45421108658220805,2020-01-12
9577,0.3161256911839204,0.34151532227393505,0.2562942608268604,0.25588970634292596,0.28368861448899135,0.290426000799182,0.2960421110218125,2019-12-21
9578,,,,,,,,2020-01-14
9579,0.25439306925157396,0.24852347207196165,0.2984297306044088,0.3250347117883113,0.2868549450997458,0.2653406137971965,0.2062856663930128,2020-01-15
9580,0.12839082387587955,0.10564070985532699,0.29330625168538205,0.30808880207490213,0.32773760725558615,0.30997652059671416,0.04756638262165779,2020-02-14
9581,0.3779592870162931,0.3827750301943741,0.2684056431293532,0.26681127550723205,0.2779496314965842,0.2779707045278282,0.36523300080533627,2019-12-30
9582,0.3249385275888481,0.3636184611636042,0.2424672541261983,0.2607705258262566,0.28226614576141906,0.30519471738954107,0.3436559171676041,2019-12-28
9583,-0.31526306151743616,-0.43588205485319687,0.16050357089289163,0.19846929011240877,0.1319979485309979,0.12735664260128352,-0.4396280136806824,2020-02-27
9584,0.3881957137087882,0.3918994816443283,0.23059385828025114,0.23204471629747406,0.25611694032644,0.25450433381575527,0.35080756008239833,2019-12-17
9585,0.19319794933842854,0.24698630030030494,0.5195228076729792,0.33224045197062396,0.23497975006854752,0.17851902692172816,0.18569586278632233,2020-01-13
9586,0.32643368551504487,0.3960720371629314,0.2680600774106934,0.29344394227798737,0.2955856957669806,0.29327277078428143,0.359249030534334,2019-12-12
9587,-4.0122228151396815,-3.7476062655208704,-4.081528203282102,-3.7026692847107894,-3.9857023738737865,-4.107227345165938,-3.782670794747828,2019-12-19
9588,0.42413035028781265,0.498105384228655,0.20415249013187048,0.21919263992698668,0.21676920656041201,0.24143525934616256,0.42411975964024795,2020-01-12
9589,0.45020107178036095,0.45217393949441725,0.16373796215998646,0.17890178478595406,0.1930852774966774,0.23283209988846681,0.39671587381103685,2019-12-21
9590,-0.7254469498200723,-0.8793248595641231,-0.19167093411563552,-0.1224246865705998,-0.18851662644741715,-0.19344318781110376,-0.9074860106414021,2020-01-14
9591,0.17804201358560492,0.12524265841906204,0.2704655374581286,0.29253428154063454,0.28299627759310303,0.2724601572824378,0.19057746261960748,2020-01-15
9592,0.24770414338508162,0.24412482989548237,0.2831736057225011,0.27712504498392865,0.3305241740441601,0.3285465265637876,0.24212803806597935,2020-02-14
9593,0.3964579038769029,0.46055726946937314,0.37758107334303986,0.3228678511786215,0.2816550710982317,0.26701789900104456,0.40820224336861227,2019-12-30
9594,0.48750591540364374,0.5477439813492438,0.18569091939358592,0.17815262413771685,0.20812671581314446,0.2272816043719042,0.47607903690298914,2019-12-28
9595,-4.140551349524877,-4.047011910062192,-3.9688836427478296,-4.050636268654881,-4.131951648033538,-4.067332562528222,-3.76466874568391,2020-02-27
9596,0.28474153001698044,0.2807762633741199,0.28375895280016816,0.33898540027364427,0.26099247943854514,0.24413998941983034,0.23918340540102068,2019-12-17
9597,0.21069840539353954,0.1963175469538031,0.2851800462740434,0.2869855411518066,0.33111037874226484,0.3146705602621594,0.1984862967960796,2020-01-13
9598,,,,,,,,2019-12-12
9599,0.28471327846751104,0.24978703345214737,0.32986572204985454,0.31375990853556956,0.2909160029379851,0.2758537935862044,0.2493341529862212,2019-12-19
9600,0.38661429229845945,0.3593414922800943,0.220428974414749,0.23496021938945388,0.2583143409816383,0.2628319435027783,0.3358707790351163,2020-01-12
9601,0.3879990962551451,0.39744046334971367,0.21585090711999141,0.19693338373557,0.22061272839815468,0.24766659525357643,0.4273759928767753,2019-12-21
9602,-0.0503416764069108,-0.1785255748980295,0.32813421403983434,0.2609895298156125,0.23568253103950124,0.19087142042927993,-0.17625911418609955,2020-01-14
9603,0.3216505998293452,0.4396772464231812,0.26637468788172175,0.25559186648817,0.28727330596238426,0.2970702979819135,0.36630772554390917,2020-01-15
9604,0.005815124729647077,-0.09283878941379316,0.2967727125976698,0.3200370710431136,0.34481597697457406,0.31835467840125536,-0.09957452821528233,2020-02-14
9605,0.3719707654372054,0.3841907744941244,0.23493146261399236,0.25294915719548244,0.25977953202226556,0.267893146216042,0.3791793613368375,2019-12-30
9606,,,,,,,,2019-12-28
9607,0.24867983824304127,0.2878916698976601,0.2551529031970827,0.262567192689196,0.3128579215431477,0.326731678854007,0.256329855353504,2020-02-27
9608,0.27104951870999644,0.2694686266693582,0.25605483100336957,0.3129107395425875,0.2971979042524724,0.28828013329669305,0.22781041066016247,2019-12-17
9609,0.14547635138597817,0.1691270455807764,0.22403701343125149,0.29554511940178435,0.29863345586153284,0.3068113538208109,0.18117354364054303,2020-01-13
9610,0.3167792821339198,0.2904605580234809,0.20626805168470416,0.2187769499380394,0.27394527768798954,0.2743431572257836,0.27847169235714164,2019-12-12
9611,0.37447648911791287,0.3171560194559393,0.18344698453544966,0.18390643902859263,0.19441193405759705,0.2106790530199186,0.38532131656139723,2019-12-19
9612,0.43704427910047616,0.44666549381808446,0.16894287508473513,0.1655562923795729,0.20564385250972375,0.2376176930438401,0.4381135856504184,2020-01-12
9613,0.32612762234208686,0.32613982927243784,0.22890587584513236,0.22534065221530078,0.2508167975922111,0.26126447939471054,0.306877182838075,2019-12-21
9614,0.35525941008476175,0.34192241226394576,0.2374689096434479,0.25730773417760444,0.24919043634171203,0.24870996020892003,0.35460128089962994,2020-01-15
9615,0.3546371928319834,0.4797159099779815,0.2929815284859915,0.22736047295671125,0.2677683849882646,0.281280553845843,0.3856203028229864,2020-02-14
9616,,,,,,,,2019-12-30
9617,0.31027086137597676,0.40974540338711984,0.25232561128534037,0.24722861606179794,0.27807659214446695,0.2956661856343143,0.39615356012863984,2019-12-28
9618,0.2801898467116562,0.316225910016181,0.25851475222860476,0.2414765783861655,0.2816984952863386,0.29268451069373513,0.3207181232452698,2020-02-27
9619,0.07901896688272163,0.012275473085357164,0.3177474752747115,0.3131250453417417,0.3303672432019356,0.306683113532262,-0.004798189319927013,2019-12-17
9620,,,,,,,,2020-01-13
9621,-0.4167514305208837,-0.4024360967000293,-0.07285726249570805,0.004627308956490033,0.03583000064152383,-0.002721589421257746,-0.6668486412675011,2019-12-12
9622,-4.3012245168404855,-4.1309903080672195,-4.0029515354082434,-3.8998571282202814,-3.956741788876611,-3.9274739110964805,-3.930383842988009,2019-12-19
9623,0.30544090319029166,0.33471733619269384,0.21628326333674774,0.27601644978776096,0.2930738347899085,0.31497505179277624,0.3162705000315673,2020-01-12
9624,,,,,,,,2019-12-21
9625,,,,,,,,2020-01-14
9626,0.18228633597794858,0.17422934559917108,0.32442612782118657,0.333922576425027,0.3269999420026845,0.30598653401377673,0.15162428430913097,2020-01-15
9627,0.31678079204484083,0.33285797205859946,0.21755822874866937,0.19849503219121784,0.26420199376353914,0.2727470078969634,0.29110321633954017,2020-02-14
9628,0.35632859785532967,0.39505523252232944,0.20758006438753301,0.20101676504941837,0.2442919086112078,0.25488521622422117,0.3769318271151897,2019-12-30
9629,,,,,,,,2019-12-28
9630,0.26994364234794554,0.28664408093810906,0.23698518434989482,0.24135880173182547,0.3215013120285638,0.33380596181573735,0.2803241551860148,2020-02-27
9631,0.39786228429585196,0.4032631045449265,0.20380192387052193,0.20501708440503935,0.22651750401553197,0.23259763673485728,0.3317871248531035,2019-12-17
9632,0.24795863911310548,0.27446260724299537,0.2574196170346909,0.2939330973996552,0.3035438478499848,0.30147679880875417,0.2284490750991282,2020-01-13
9633,0.22825782805573824,0.23864554922082182,0.2880721449540199,0.3698800916657948,0.2886468849969371,0.2776245424982061,0.20613480270728277,2019-12-12
9634,0.32926316597105537,0.1708809463224856,0.15507195979934754,0.18513674464673738,0.19254761357983757,0.1994020821113793,0.1927546011757599,2019-12-19
9635,0.4337581754157953,0.49891494944033005,0.19684138278790234,0.22486433064319516,0.2393580608457872,0.26287105123041826,0.4343913023210499,2020-01-12
9636,0.4559527836767162,0.4882570287831979,0.20547695726387605,0.18547730765168471,0.20870164298275534,0.24095686260901744,0.4391674769805784,2019-12-21
9637,,,,,,,,2020-01-14
9638,-0.20705859952701974,-0.5021998880681512,0.28259250108704353,0.2514435035398103,0.19339235086431625,0.16846893035897004,-0.45070521073631015,2020-01-15
9639,0.32730220513001734,0.3625565451532857,0.24724615246430348,0.2358327619053387,0.29696327639339254,0.3108076789272366,0.41776489006570716,2020-02-14
9640,-0.04853385907719533,-0.23652604478139772,0.2714741202953335,0.3078647333185749,0.301593782430282,0.2536030613237323,-0.26019613252946566,2019-12-30
9641,0.31340957344941717,0.21120040967567494,0.27491813337523374,0.27672730976240134,0.2559263096642862,0.24867351395883822,0.28560795555101504,2019-12-28
9642,-0.051869870597152985,-0.032022215849213734,0.44304385019378145,0.1679221042448391,0.15784066749489306,0.12249109698638844,0.14602732874084529,2020-02-27
9643,-4.087528497065588,-4.149707170250424,-3.9144160631408083,-3.892291383486604,-4.1164348300241365,-4.212414320988089,-4.211726959468087,2019-12-17
9644,0.27072002033457776,0.2533309127508543,0.3169450958268807,0.3246033888612398,0.281647420732431,0.2597467307165636,0.24445969799075903,2020-01-13
9645,,,,,,,,2019-12-12
9646,0.3373294390007314,0.364188949046062,0.19327339846431232,0.22593106820111053,0.27043100017969424,0.2910736827896727,0.3892390020005004,2019-12-19
9647,0.4119131404127043,0.4633408079285713,0.2011482085609359,0.19452766987514944,0.23514724556976951,0.25790687267754747,0.43070819666021837,2020-01-12
9648,0.24482238788330404,0.2737011538561567,0.2989638056965477,0.2831579402747778,0.3445826253865343,0.33865027734100095,0.26163630976120866,2019-12-21
9649,,,,,,,,2020-01-14
9650,0.2945274470454336,0.27973374686235103,0.2824143885398912,0.28556643541301846,0.2879670761849631,0.28238984670948,0.24961948317004484,2020-01-15
9651,0.4066956103550912,0.4197442326194381,0.22375723882369716,0.22266808724562207,0.23157100591849866,0.2471241419672217,0.4248968551010455,2020-02-14
9652,0.3699939251415267,0.4120642234105702,0.3493984508888705,0.2969032490991612,0.30521535272116324,0.30013943526828096,0.38988284090523345,2019-12-30
9653,,,,,,,,2019-12-28
9654,0.4187347605591645,0.4960808184363399,0.2572415944067093,0.24219533118757497,0.27090231507209256,0.28494268054709865,0.397741114277835,2020-02-27
9655,,,,,,,,2019-12-17
9656,0.2797555159694079,0.29896280550553206,0.29581951383140803,0.3346162559149101,0.2956317620837139,0.278526772143783,0.26373023274088,2020-01-13
9657,,,,,,,,2019-12-12
9658,0.41462837313252626,0.40880018023097997,0.18474504986970253,0.18609461353239976,0.2077294877644413,0.24400689853979493,0.4313683487324642,2019-12-19
9659,0.38699240580349603,0.4326516320965873,0.21356099219464744,0.19922689749639672,0.22326631193043028,0.23791618241622803,0.4186116668811195,2020-01-12
9660,0.3360584499058654,0.3748250183971808,0.20127632049258168,0.2659387000825275,0.2742671656057899,0.2992390536303462,0.38323628749245103,2019-12-21
9661,-0.07976856659557947,-0.3506040101048011,0.3095391831126651,0.23978376678351235,0.1763026235353466,0.13583756548872547,-0.2518916490226272,2020-01-14
9662,0.2557032328417375,0.29305779989786923,0.24543706957595107,0.24628218003500657,0.30531162573633425,0.3174494235976657,0.2541618706432912,2020-01-15
9663,0.11115058536598398,0.007452296575195565,0.31716213806198995,0.3264496114773091,0.29450029895533264,0.27856214212237135,0.02895706331571187,2020-02-14
9664,,,,,,,,2019-12-30
9665,0.29519487662372984,0.2629480432960517,0.2928783656512816,0.29302059792957236,0.27582919448596865,0.2627804055588387,0.2949607830591431,2019-12-28
9666,0.38315911164110006,0.40491142298251187,0.28627313481160027,0.2772852233396055,0.2730116720438226,0.27046965328722344,0.34828609408729694,2020-02-27
9667,0.35938974889145575,0.37952459133323135,0.25034158127289513,0.24835649008117971,0.3026345548972356,0.3149365865125152,0.3691401772604611,2019-12-17
9668,0.14890811281894947,0.13509956290126815,0.29856227099080407,0.31582108971143824,0.31637752639356026,0.2977707614473474,0.1230526559050397,2020-01-13
9669,0.4078680311944166,0.4176772778774413,0.21888083782413387,0.22007954358444137,0.2578168323218305,0.27530580084802364,0.41252790658210303,2019-12-12
9670,0.24697985992692997,0.1695104679104281,0.23240893810324015,0.25817352923881526,0.3006357052683311,0.272345430903434,0.2133628046681252,2019-12-19
9671,0.3511310113259,0.36624024267754035,0.2040496013227614,0.20580422104894378,0.24559555715845563,0.251200573457452,0.3701815986063386,2020-01-12
9672,0.25319527200216274,0.2569832896470003,0.2783243095596064,0.3054725994808465,0.3046544403430802,0.29175998501274797,0.1846750306736718,2019-12-21
9673,0.23622886908482046,0.24040145396196583,0.2670558308825485,0.2826929544676485,0.3243219986523625,0.319769218275796,0.19686485582656563,2020-01-14
9674,,,,,,,,2020-01-15
9675,0.15661125908105275,0.13898677329107348,0.3218578383173094,0.3452871765350305,0.3146237501524403,0.29468972704016494,0.11453023845402176,2020-02-14
9676,0.41238787956204837,0.5010950803929289,0.21327324003568093,0.19573051015226745,0.2401283546057296,0.2474060342130904,0.42473190407632433,2019-12-30
9677,0.38336956408165823,0.4128971789790542,0.27840869862843276,0.27874074811379235,0.2600135762228837,0.2644187296400389,0.4021555780993308,2019-12-28
9678,0.22730209279539634,0.22945234848283366,0.3193555103505341,0.3681103734863683,0.27669476592714964,0.25490123262006636,0.18003963010981736,2020-02-27
9679,0.14009499206294224,0.0829755980815445,0.27559383937266657,0.2933276059470273,0.3111362947231394,0.29706810715470977,0.06388074320033425,2019-12-17
9680,-0.5043621334876085,-0.2708850478526913,-0.49274391955881885,-0.18190951413335768,-0.5528995718061266,-0.6697716104291837,-0.704066976870865,2020-01-13
9681,0.5319308266422648,0.5102483031165489,0.15487335030112953,0.13618300107236908,0.16852723004923237,0.20713423944952744,0.43769166779542085,2019-12-12
9682,0.3373294390007314,0.364188949046062,0.19327339846431232,0.22593106820111053,0.27043100017969424,0.2910736827896727,0.3892390020005004,2019-12-19
9683,0.4032335752127382,0.45022162092265816,0.2651182889390019,0.2893049191771224,0.25892581625151595,0.259765974637994,0.43456904088743553,2020-01-12
9684,0.387615189805428,0.39419064316129965,0.2076302207135412,0.21560779039798483,0.25193917386733167,0.26822429179831314,0.37920790267381166,2019-12-21
9685,0.35925797730664377,0.2618927829072856,0.1886350158724418,0.21940845868775696,0.21789138188887344,0.22179678220242538,0.25985676952471204,2020-01-14
9686,-1.8620356023635687,-1.6573160241343081,-1.2062019442934981,-1.3234408714390478,-1.4470596814262149,-1.4935941439954161,-1.9803725944649255,2020-01-15
9687,0.30699604769501687,0.31218316761893233,0.20132006574380426,0.2606922156861938,0.2511335157610123,0.27297247857401324,0.2883796602971017,2020-02-14
9688,0.17575022625878237,0.17920784323145472,0.32494825447406617,0.3641296066255967,0.322746498190775,0.3022466826580949,0.13884576376704175,2019-12-30
9689,,,,,,,,2019-12-28
9690,-0.1282688467582458,-0.1560546938957878,0.30742925561871365,0.26203230143168305,0.21067875976002373,0.1622726841282616,-0.1490468887502373,2020-02-27
9691,-4.519123757995438,-4.0454015775278105,-3.86715271839685,-3.908908509275748,-3.990038932393954,-4.088645053305852,-4.491205289320942,2019-12-17
9692,0.25274298164947034,0.2609979388508761,0.2957570785404821,0.33898881223918076,0.291825317541769,0.2723684072884906,0.20940402150264512,2020-01-13
9693,0.42680883735881203,0.4314711228295085,0.14194599578119707,0.15306324884719563,0.19033205765957736,0.2052655997522461,0.42010251768669643,2019-12-12
9694,0.36288768940534594,0.37425255592680584,0.21004378111187844,0.20369173420818512,0.22610727206874257,0.24805483987836074,0.38024212383991174,2019-12-19
