,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
10037,0.05529466320490077,0.05800205950070231,0.08562002551504114,0.11291020466055443,0.12074291525231538,0.11460526110100244,-0.004733508332746124,2019-12-17
10038,0.40881352004321514,0.34070514122064416,0.40461074700703864,0.48384961629366513,0.4672629701518182,0.46696087719543605,0.3624928445947927,2020-01-13
10039,0.6157494666085118,0.5837657496191153,0.5598280714440038,0.5907351832459256,0.7024163702648375,0.7171171002650389,0.6199082329285888,2019-12-19
10040,0.5875898315964477,0.5064953269915142,0.22896702001078398,0.2467681011960058,0.2477713586044454,0.3161819979748662,0.43663630385702595,2019-12-12
10041,0.545123742469432,0.41883654275368964,0.5158448566308078,0.5521925192701608,0.5191521405461633,0.5474265025968424,0.47445601518423286,2020-01-12
10042,0.5989159403904851,0.48831838440285524,0.21468999511025783,0.22352278855557334,0.23213040301959986,0.2922151326359469,0.4429926046226258,2019-12-21
10043,0.4634963625922853,0.45892020505314574,0.34496458894650806,0.3646275382219673,0.4249132936520826,0.44583431716638683,0.5027305820397754,2020-01-14
10044,0.20592109042851817,0.15739006493576288,0.103508647619607,0.10178102494971406,0.09566614997208867,0.11977287839140827,0.1652183590249963,2020-01-15
10045,0.06427073399509252,0.06158973108681426,0.10354441911780583,0.0637460077155223,0.05091860108956835,0.0520605843695567,0.03477561233979078,2019-12-30
10046,0.3464225578261956,0.3281754314846543,0.3556924888983623,0.36891687177605503,0.47341079453618773,0.4707186487295853,0.3376549469692541,2020-02-14
10047,0.5397396837181812,0.5376153559037631,0.4650713119179709,0.49521918636135,0.5861842872581018,0.6060975987238483,0.5510233820941948,2019-12-28
10048,0.03516570114269483,0.07222785313200697,0.04889054017290639,0.054656507536856316,0.07111396461098934,0.06954333125663624,0.021934914994063727,2020-02-27
10049,0.00026084872910808195,-0.02390864030676273,0.04371183273949174,0.059411823284205835,0.052727078133326014,0.07068326092114113,-0.03771249018707148,2019-12-17
10050,0.07537071279920093,0.027265364216949566,0.09601916514879896,0.07004495270619218,0.05527092635820343,0.06602533735624568,0.0651425418487205,2020-01-13
10051,0.045723584411812374,0.050181866301954835,0.07487184484267453,0.10096916714144637,0.10849438193911826,0.10225392041204759,-0.012299257038767013,2019-12-19
10052,0.0465606064302491,0.03818100183847314,0.07271125191707623,0.08598833259199219,0.03965244635668561,0.027017190945714982,0.06854144793567203,2019-12-12
10053,0.06712366631322267,0.055401240406615704,-0.006838505429018042,0.0194462599929664,0.023325166166626252,0.03138859650970862,0.0394617073081293,2020-01-12
10054,0.03335188046590881,0.04992394616192255,0.06904171773889704,0.08989485156094057,0.05300198491334784,0.0474387570182172,0.028345896604261053,2019-12-21
10055,0.20772436348684528,0.18976532490290363,0.0538485471799981,0.07393769761940372,0.06672384055889298,0.09770544007696971,0.13843068965482766,2020-01-14
10056,0.04770791605804158,0.05931011969270501,0.14928568771687575,0.05811892096371547,0.0643784604511669,0.045714257242885935,0.051706649846062505,2020-01-15
10057,-0.0019667067398679945,-0.013375981603947418,0.04676321963247388,0.06708326012780802,0.05731744401773659,0.05907920030101117,-0.01972175721643191,2019-12-30
10058,0.454551402852978,0.3669329730602692,0.14132659276046092,0.1637128829339476,0.17668280824144864,0.21732282266493588,0.3030031434692703,2020-02-14
10059,0.5464936220642421,0.4004679709592034,0.5528617511787249,0.5615043950641355,0.515557466726621,0.5256986578255243,0.4821857700194217,2019-12-28
10060,0.02152530005437838,0.026209732381727094,0.08068581471461368,0.07226331586497356,0.058000816366503054,0.05524192001036141,0.010967520282971826,2020-02-27
10061,0.0888036411668116,0.14143171159630996,0.03834739261162614,0.012146901246636938,0.030357439840186035,0.024078302867468843,0.08139082761977427,2019-12-17
10062,0.5730938882100673,0.5115591476349577,0.5483146669085832,0.6058543242422862,0.6648712236569285,0.6712117852837298,0.5348437486116158,2020-01-13
10063,0.44386049408367845,0.44795242399425483,0.40059916641352755,0.4182516310762593,0.49037142757316005,0.5094723670103876,0.45411122458771974,2019-12-19
10064,0.012909006925538443,-0.016275335365928848,0.05429747308606605,0.06066926948371798,0.06497934784392637,0.07454492848434031,0.014184419367041021,2019-12-12
10065,0.6103700730530267,0.5426133610186049,0.7355514234690214,0.688142430100842,0.6224172345810938,0.595905858713357,0.5385360614549088,2020-01-12
10066,0.35581948520630013,0.3482745083145646,0.2533431780073052,0.22643890533440192,0.25704498963140576,0.3023703970056974,0.4477549994166887,2019-12-21
10067,0.6012354828744109,0.5087839327516838,0.3262036962631952,0.3486959070764119,0.3681155355464041,0.41205613027660903,0.5237280492805375,2020-01-14
10068,0.1658939855152519,0.16793652407306098,0.06171725628733544,0.060519251144848,0.06804150584139818,0.08034201439734426,0.1645437438701552,2020-01-15
10069,0.40451523070804773,0.4005836186477348,0.36738840058220046,0.3913637798740775,0.45184674395523844,0.46842959271415907,0.4130732012469331,2019-12-30
10070,0.49900602856524406,0.4017698493022644,0.15936603752937792,0.1824554870892657,0.1973953360942495,0.24109867460907455,0.3352569991465936,2020-02-14
10071,0.13870576538166426,0.11213377912853849,0.17133350725855803,0.15428437275269372,0.16219318903980862,0.1542972588642751,0.11389283427502755,2019-12-28
10072,0.03737674775970611,0.02838447180709058,0.016808354797318056,0.06339160706702829,0.05536081016978408,0.07251598407025485,0.007077779355347268,2020-02-27
10073,0.07306825924218285,0.04073173784733006,0.013901454470831562,0.011044756207853655,-0.0033269780815318316,0.024031238191230146,0.05140324739584748,2019-12-17
10074,0.0075803535486500305,-0.005632952502574632,0.05930044513172825,0.08065303274684477,0.07036180896719052,0.07217611648624557,-0.01184556252503122,2020-01-13
10075,0.09420944100632347,0.08962882205312077,0.11399437316417123,0.10685854902961592,0.0964783723989068,0.07797885786996851,0.057064432127734925,2019-12-19
10076,0.06630479606793716,0.07545219831622604,0.16892038419946567,0.07843070491999748,0.08424598764662661,0.06580318435664217,0.06829931556444759,2019-12-12
10077,0.6537766897282905,0.6269894984035581,0.4952142580067649,0.4904071152406751,0.5544558602315999,0.6049821034468786,0.7309577830101734,2020-01-12
10078,0.5632617563141505,0.45851233532387103,0.2130884093351797,0.2206149209088153,0.2248516415245235,0.28490329509577483,0.44645202494821823,2019-12-21
10079,0.5751319619397449,0.5501701838400468,0.52769433728024,0.6252855701853242,0.6669987817405502,0.6925987844620174,0.5531793991189186,2020-01-14
10080,0.6938313360817158,0.5846785034981211,0.6863304295107724,0.7686559572077425,0.7565169845267283,0.7642240725206533,0.618244251423111,2020-01-15
10081,0.22323357310218583,0.20007092693023956,0.21010928963856518,0.18369018469317766,0.18796660565040968,0.20397788473193382,0.17727585319485992,2019-12-30
10082,0.40266555071016463,0.3596712277024904,0.16754866885571065,0.18404979367473093,0.18624134950256657,0.2406273505359937,0.31476418517066684,2020-02-14
10083,0.236883558759391,0.17376470716220646,0.21246815037538658,0.2184124767176192,0.19994699231423899,0.21954662123447252,0.1865733672472066,2019-12-28
10084,0.028182911249886408,0.026319395854471985,0.0160959993947353,0.07690394245084463,0.052090982413947926,0.05763030807890821,0.03563560886676684,2020-02-27
10085,0.4330846672745374,0.378605000378335,0.5465459070224846,0.6231459532512628,0.48515845610292274,0.4607202764749256,0.39126196808635905,2019-12-17
10086,0.38803727506698793,0.2880797699215473,0.3320441481108183,0.3919544493114692,0.3965357204844363,0.4169918141528013,0.3279026266091714,2020-01-13
10087,0.20371772963693507,0.19375476864870356,0.2601322340026172,0.300665335397995,0.23954630828741033,0.23121036643594073,0.17774534214284907,2019-12-19
10088,0.06427073399509252,0.06158973108681426,0.10354441911780583,0.0637460077155223,0.05091860108956835,0.0520605843695567,0.03477561233979078,2019-12-12
10089,0.6246879579008541,0.5997245037496808,0.4688055507839283,0.4620839745743422,0.5245090548934411,0.5740300611568813,0.7059082019552451,2020-01-12
10090,0.476598484792535,0.3529674793695353,0.4909158459851248,0.49837415811995484,0.4627948755357684,0.4687075259777841,0.41053584164775087,2019-12-21
10091,0.013516129351145033,0.027498407061868912,0.08270150727977965,0.0821869321254129,0.07040014658735883,0.06274381028817973,0.0063676666568487535,2020-01-14
10092,0.0456290796120458,0.07432354581420121,0.059325327055423004,0.0855882348047064,0.04608014809335831,0.04703147352372479,0.009511082435994361,2020-01-15
10093,0.4799931765436835,0.4857983194784932,0.3663142329857526,0.37934224733621713,0.43968856529117883,0.4632362204523061,0.5428832768056484,2019-12-30
10094,0.3817455950491404,0.3095003600348762,0.5245474703583988,0.5723369060839312,0.5452815268932678,0.5488755900619638,0.3132741728170297,2020-02-28
10095,0.5821515340237463,0.48301142965809835,0.20874736279491662,0.22123169288335198,0.22532335066750372,0.28696340440292906,0.421469083311379,2019-12-28
10096,0.23150856211633628,0.2498444009716117,0.1955949851458604,0.22296801426413562,0.2750184028636988,0.2773925219638221,0.21496004695542056,2020-02-27
10097,0.06490282008524084,0.0414961975693058,0.09501982158832098,0.09703504874458568,0.126599095279599,0.114341034616424,0.050950210653072016,2019-12-17
10098,0.057875347361883614,0.07433159967381558,0.07019108477874002,0.05881102129509939,0.0693579317582518,0.05672927447971834,0.05464984993557825,2020-01-13
10099,0.6109987772589387,0.5427122976224507,0.5747301662828594,0.6441346587619564,0.7022326241589761,0.7118224703712134,0.5722829555999247,2019-12-19
10100,0.108898441913998,0.11236943605000953,0.12604014132095553,0.06495645134316078,0.06872744103238805,0.04051380994510433,0.09282004960446025,2019-12-12
10101,0.1618414836038954,0.17837256565863027,0.1438504169138125,0.20508514352307805,0.23485486548108692,0.25678082765237104,0.18416239336887422,2020-01-12
10102,0.12844670638811564,0.10273849711206332,0.003136161290460654,0.017398545095045518,0.018299481133336116,0.03349675679296101,0.061878745524507416,2019-12-21
10103,0.024227797616649803,0.009169910907751218,0.062449321264654245,0.06927587111689329,0.04601514842456966,0.0388008950419289,0.009488457324069714,2020-01-14
10104,0.5694845586887991,0.5087956022528223,0.48020713046255026,0.5319464270844241,0.5874043993032874,0.6142187666574983,0.5228520378087598,2020-01-15
10105,0.018572670977219426,-0.008963575484807265,0.061191744068157326,0.09607392707862031,0.08015718703777966,0.08472810000213551,-0.008908357530116422,2019-12-30
10106,0.03888221823733068,0.03593849482649836,0.03313907112186474,0.09994651874929067,0.061212197811934106,0.0552983403937947,0.05606812536156244,2020-02-28
10107,0.731836699151369,0.6043546673477354,0.6792392778813475,0.7448123330613093,0.7099302677743924,0.7419461569923951,0.6536164726520938,2019-12-28
10108,0.1941807958032048,0.15569704243956947,0.05775759597865075,0.06282004573042421,0.05024126610256904,0.08162158487505966,0.1287441939395136,2020-02-27
10109,0.1682024739425958,0.1572980945523866,0.21767313387543205,0.2492722831762858,0.19992682737574724,0.19726396825533463,0.122986715296635,2019-12-17
10110,0.06162847725382891,0.06130922567425213,0.06501333731039392,0.101255541955052,0.10471794779578208,0.09712105799258562,0.032685443570869804,2020-01-13
10111,0.11522238552098404,0.05457294300322527,0.21609915101653485,0.292774242677469,0.31653143014772805,0.3054427247155425,0.06152790252049818,2019-12-19
10112,0.03254318647408843,0.03581581581186211,0.053120655733374114,0.05798981921665687,0.03939434176102068,0.038920543746591804,0.028676777375334177,2019-12-12
10113,0.4382718853018553,0.3795417238528646,0.16852050789351813,0.17777340719002346,0.17398662262046063,0.2246339243873822,0.31511512212620246,2020-01-12
10114,0.5598811819539349,0.5255508280251235,0.41685214495143463,0.43297426415756496,0.4733904007272359,0.49852694886984006,0.564041203839082,2019-12-21
10115,0.02785131405342586,0.009163155015711603,0.00796560481886951,0.010563492944178132,0.011083799846873674,0.007920284298439056,0.035160123260352574,2020-01-14
10116,0.011833238506709315,0.010752604160345994,0.05278808243009576,0.062379219278782,0.04677029760858806,0.055691214410369345,0.011145921390131203,2020-01-15
10117,0.043918541480317375,0.05481244227001084,0.04059212766559129,0.00271842390191172,0.008754184653289254,0.03166118365651882,0.10429620054733009,2019-12-30
10118,0.3698350865164726,0.39506638869712724,0.36047518069139645,0.4094535448532992,0.466728865839981,0.46748700534341747,0.34922313410069256,2020-02-28
10119,0.6488953523368274,0.5791281092382958,0.7527716580307117,0.6946749011853212,0.6382889313373072,0.6106768356894802,0.5573447290374999,2019-12-28
10120,0.2670451833634168,0.2042599183362059,0.30402907699804066,0.3569173105788754,0.3846053490410579,0.3609721857882432,0.211012332558287,2020-02-27
10121,0.5848274056086716,0.6102966786208942,0.307908841237193,0.32537888689311695,0.37070365696021484,0.4073755113085253,0.5231418538371297,2019-12-17
10122,0.004872742927713955,-0.010632191145509739,0.050209750477725794,0.0668527010989544,0.05539126464700521,0.05773720435935451,-0.011972010748231999,2020-01-13
10123,0.1156161172220223,0.10943791538377855,0.023539843582323694,0.005934195556323805,0.00850839053815863,0.003952703084012424,0.03412612944201997,2019-12-19
10124,0.0378418340194514,0.02500065078761435,0.1236949648525901,0.09009442579709363,0.08202673453529705,0.08457601474500971,0.05500054283025456,2019-12-12
10125,0.6585307868288025,0.67092274437949,0.41281241554614634,0.4414053724555071,0.5016004031603142,0.548897012585046,0.6325079533630776,2020-01-12
10126,0.7171102835663934,0.5814997964598954,0.673757160340616,0.7750145135017185,0.753871013661756,0.7815622807688833,0.650766205677255,2019-12-21
10127,0.5901287876901523,0.5344116753367268,0.5555258382495005,0.6236436706411759,0.5933037119756426,0.621630911011651,0.4924038393815049,2020-01-14
10128,0.45098238734672486,0.32432200827467444,0.4688629631022569,0.4895056693147116,0.4483493543965039,0.45214672947827866,0.3830357297830938,2020-01-15
10129,0.15798166943332198,0.11050388832435494,0.028264343057529243,0.038572041306569625,0.04191506315250839,0.059072034430577854,0.06892104032710063,2019-12-30
10130,0.11908258868902001,0.1425390523593329,0.09793655793079827,0.12220779056753918,0.1592790472838549,0.15627264508954652,0.09625230398711805,2020-02-28
10131,0.5374536575270192,0.39889511904682823,0.54342478040558,0.5561876125793038,0.5119043374656221,0.5239748030917905,0.47093800899010846,2019-12-28
10132,0.19874502026089147,0.11914584900400564,0.1733688109350169,0.20736915702890432,0.19149028026463835,0.21107776108672258,0.1842191121065762,2020-02-27
10133,0.07419179739001237,0.08498007033540211,0.040847818104835676,0.08647365351865621,0.08825491150873138,0.09259432609626997,0.026882203498667857,2019-12-17
10134,0.0009521159299256425,0.01653371080767933,0.06702042081932882,0.06619755519590978,0.05517965825220363,0.04753534475671075,-0.004421016459370291,2020-01-13
10135,0.3399455612587691,0.3184916799052602,0.34682135532123,0.3645987289484756,0.4637503537592341,0.4599056837110132,0.3263055412720382,2019-12-19
10136,0.09159275518857636,0.09129570952291101,0.1557138139382338,0.14754774926490777,0.14110849711046963,0.1323184812491502,0.09855012397050791,2019-12-12
10137,0.05426790331440315,0.07254740839706521,0.08652144461138007,0.08757392573198841,0.11239670142938701,0.10765630544926226,0.0831152361589265,2020-01-12
10138,0.018790711342622623,0.019800385788443415,0.058675090515929604,0.11422313284561264,0.05614768207680881,0.047837479672909945,0.019047459291783118,2019-12-21
10139,0.6801683246347707,0.5492360425191095,0.6934088173777808,0.7714840447394712,0.7139164215926135,0.7236598441108166,0.6069137019569909,2020-01-14
10140,0.024930720153869483,-0.0031097753575994674,0.0701785605383085,0.06366527196858052,0.04721135043010962,0.06688053126533856,0.035657043658319815,2020-01-15
10141,0.05312327304064238,0.02525979376217574,0.0141645467257194,0.0071530856675960895,0.0043307042165612476,0.008777650953999565,0.04111297706786929,2019-12-30
10142,0.2735164329480907,0.15933007480051659,0.4138374822424668,0.5196350362089731,0.526253617031255,0.5174021520682524,0.15629691847355945,2020-02-28
10143,0.45042420948721446,0.44924054768903104,0.37013642828751353,0.38651562750009155,0.45072403889159524,0.46922320264740225,0.49745707818418466,2019-12-28
10144,0.22091960555371803,0.19812500043596648,0.2071786299158169,0.18134945050514625,0.18576938610184537,0.20197619574494294,0.17533183603952776,2020-02-27
10145,0.07661639206439293,0.03262192574277412,0.046033559357858266,0.04361302534791948,0.04423116593176149,0.05817463390301861,0.07941895912197859,2019-12-17
10146,0.39164303185191796,0.35010461824134886,0.34223900228692106,0.432036474705973,0.43486494968189116,0.4597737681071569,0.3897957354825626,2020-01-13
10147,0.018393111676827688,-0.022987445107962263,0.04224779278264205,0.06117946344819365,0.06778819312440594,0.06785996774878787,-0.008359395938426158,2019-12-19
10148,0.11180564098426996,0.10476089507620842,0.08090353496705283,0.13452110636910974,0.1331612824465876,0.17654169149917226,0.11111571369236888,2019-12-12
10149,0.5856359994584748,0.5510344274581805,0.43134324307181526,0.4496729464901208,0.49195474845893045,0.5192752711027231,0.5917102959382614,2020-01-12
10150,0.44334706648318273,0.3672403041459583,0.4398523694554334,0.5201509756608527,0.5030216990078519,0.5020297792523013,0.39004620503729087,2019-12-21
10151,0.29409371043777033,0.2730477472340881,0.29265886728828877,0.3144463386189178,0.37475227466253563,0.37411410202449824,0.2822038570014685,2020-01-14
10152,0.09670730808420692,0.05826278326213573,0.13330013657850026,0.125551820113339,0.12922977416364415,0.12258263116712623,0.06443462988512948,2020-01-15
10153,0.6604634990556374,0.5226708366926547,0.623859388899011,0.6715267100132717,0.643909945887369,0.6719642019654899,0.5864332203818562,2019-12-30
10154,0.03798895838372774,0.0507947450885023,0.02041937760585136,0.032163595356067845,0.009607616668769716,0.05201355595269877,-0.002130279075915365,2020-02-28
10155,0.17912708082790166,0.19724888475033148,0.14499990686438696,0.10905304930567762,0.1305162356973823,0.16131249037163733,0.25033415298648165,2019-12-28
10156,0.015845532196732084,0.038220351303404294,0.049205868418876274,0.0478568508109148,0.07200572657901855,0.06638501004379703,0.048561920236911686,2020-02-27
10157,0.026723727000780646,0.08377596825861314,0.04694762527660601,0.04694950287746676,0.08936807487304897,0.10511101357473754,0.012566433049908694,2019-12-17
10158,0.08142310013603657,0.025386716993026318,0.043264761182534854,0.06750674209495318,0.07101878975907615,0.07974049062656599,0.04722836251804038,2019-12-19
10159,0.6962924273702,0.66467891172617,0.4960898267103958,0.5265594008344652,0.5798346930034985,0.6199344615293575,0.7110192430714299,2019-12-12
10160,0.10335080820535986,0.1376902473277613,0.15223280720390406,0.11197677335507562,0.16274278652519908,0.12640767998558736,0.1268640739070802,2020-01-12
10161,0.5665254854408456,0.4613875578957893,0.2029750872427518,0.21189160516441058,0.21340493146055145,0.2755165495649336,0.43309775989856847,2019-12-21
10162,0.035508221260720105,0.04098312814585676,0.026258802105850694,0.07519397869392946,0.0698866674151917,0.08085119624713702,0.0510562390910341,2020-01-14
10163,0.29891593734677363,0.2829976981632606,0.19075926991245584,0.21297816987838486,0.19974897144955575,0.257318026871234,0.22392438483592184,2020-01-15
10164,0.003543762133344575,-0.023434502071943763,0.04953443132845212,0.059415202052182495,0.07851964963181572,0.07065927896670024,-0.021911192776844692,2019-12-30
10165,0.018572670977219426,-0.008963575484807265,0.061191744068157326,0.09607392707862031,0.08015718703777966,0.08472810000213551,-0.008908357530116422,2020-02-28
10166,0.19281158283403368,0.17691005425351136,0.06392466465475864,0.07164364832211222,0.07174359453615113,0.1069939245731662,0.14994413594744582,2019-12-28
10167,0.4850651865308281,0.4717164424600125,0.3543012120943282,0.3262282271070952,0.3733739283737115,0.42098348313175943,0.5925992242740653,2020-02-27
10168,0.009928859801562832,-0.015715330962841233,0.06688113752807562,0.057889000411456816,0.04285537425147085,0.028839266742659235,-0.012681071871692998,2020-01-13
10169,0.09285262478116836,0.06937249165346815,0.09245696336764442,0.126352496079788,0.15308604683966084,0.13442582121636598,0.06780479506760673,2019-12-17
10170,0.5644491714758959,0.4777324844979923,0.5887153342442651,0.6628144314487188,0.7202514964207949,0.734924460614609,0.4925149466192023,2019-12-19
10171,0.5843880630660728,0.539877847350704,0.5499152218863527,0.6079200418152637,0.5901909222608525,0.6186144729724047,0.49775950980240136,2019-12-12
10172,0.5076426448409795,0.4806493246749238,0.4079768936143834,0.42296936603697227,0.47609209925161233,0.5133647612299409,0.5453205324065665,2020-01-12
10173,0.5079765827714103,0.45710785437148566,0.4600319787098103,0.47428646600061525,0.4771340018784427,0.497973958134953,0.4325531865214619,2019-12-21
10174,0.632667930223926,0.5078594289933847,0.23717317975626404,0.26207014288616587,0.2854793270655033,0.333570109377732,0.43966879618076915,2020-01-14
10175,0.2281119308038736,0.1886185492490897,0.2248022868555532,0.29028805943006947,0.2705463640387993,0.26824185194434735,0.20587610574821572,2020-01-15
10176,0.08285167243363088,0.08980774354599626,0.18633908070612135,0.0964953652492806,0.1019170084974135,0.08368189109010081,0.0830581446656496,2019-12-30
10177,0.2554069438783602,0.2059597367208489,0.27880457220677207,0.3213509264352798,0.3689889518070336,0.35458345530842555,0.2165929958107803,2020-02-28
10178,0.3818749504255043,0.2659844443250541,0.41401203042537355,0.4123621383252816,0.3703547708134657,0.3795824733775922,0.33509553964305977,2019-12-28
10179,0.6547220433158939,0.5907751169252391,0.7787079147080015,0.707988940501183,0.6470489192998344,0.6142014339916584,0.5746550652315028,2020-02-27
10180,0.21239006789002757,0.17522913199239945,0.20877230823968626,0.27257818862749905,0.2520966933334542,0.24985390135269112,0.19192396265525638,2020-01-13
10181,0.1992185559909095,0.12964112740127717,0.3222237132941192,0.39761383317935955,0.43057181921242255,0.4154040853163344,0.10542963671059193,2019-12-17
10182,0.43983891315435314,0.40294095363500776,0.3729749891182939,0.443226170743291,0.4715069188266764,0.5189624972205168,0.41774653938172407,2019-12-19
10183,0.7067846319466353,0.6243716705141324,0.6769560284420968,0.6847181211140383,0.6721208327168009,0.6963510494894911,0.6075049561721286,2020-01-12
10184,0.4087187878365194,0.2840124942750793,0.3780249266645496,0.4284014464681259,0.3994234196006307,0.42637436597895273,0.37360807169111326,2019-12-21
10185,0.012126241887054337,0.02349032395552316,0.0148071323445607,0.06215366557356322,0.06914560570641483,0.0820741236342231,0.004340040294595442,2020-01-14
10186,0.0323906253622221,0.038273531983093266,0.03097837277486385,0.06366069382411163,0.06702450193201075,0.05934428900787826,0.008624838717280696,2020-01-15
10187,0.22742437112589498,0.2137708083076701,0.21045598515247213,0.22506740425534696,0.26007396494149554,0.26971777685218956,0.24790953000171254,2019-12-30
10188,0.6430771947629768,0.5347411771811458,0.29064256496385643,0.31146923433340656,0.33118208869146454,0.3867806418345123,0.5311414901910213,2020-02-28
10189,0.039594977508852866,0.03968779033589569,0.016120373187536407,0.06468236624336816,0.057362151753962004,0.09879742866890155,0.04362402685455856,2019-12-28
10190,0.41464499342553823,0.32554541944512366,0.4000712143475553,0.4151741258129354,0.38529575206835714,0.4093028141711534,0.37079453133703144,2020-02-27
10191,0.6230210799248823,0.5347416473600498,0.6824956720753671,0.7647228495431497,0.6505790672981647,0.63929536656479,0.5396348244897998,2020-01-13
10192,0.10024154140418293,0.049858470058716596,0.17783224110224669,0.25057907601281515,0.2665383078619973,0.25115726475324646,0.03287257380765987,2019-12-17
10193,-0.0036463732392431124,1.697468752891461e-306,0.04098137009374699,0.0653033754203676,0.05923382971268225,0.05401374305189601,-0.014474707242221697,2019-12-12
10194,0.33209958973611525,0.3112406558148336,0.33988602228429116,0.3574018413217803,0.4554815683839859,0.451433445595536,0.3184449043507208,2019-12-19
10195,0.18505244368621282,0.11082870139231144,0.21108675240121133,0.1930528024268113,0.16773477047205845,0.17807190065694084,0.1619964202821646,2020-01-12
10196,0.016355497794598415,0.0780767401532613,0.03986286595898952,0.0951972624453373,0.08404363092086825,0.06952573095321077,0.02359791183858714,2019-12-21
10197,0.4137389967852406,0.41043984698787195,0.2677780600533959,0.3061964570273591,0.34738341231828984,0.3832778137673944,0.4149627083255011,2020-01-14
10198,0.007270616220247962,0.0009241971736533579,0.03932187837963183,0.050388392042027885,0.06543799081966176,0.05024390638729314,0.004257036472207131,2020-01-15
10199,0.2722386147907272,0.20859528166740304,0.26032078858903435,0.275169552823555,0.2978657315467445,0.30551478393385273,0.2244909659749224,2019-12-30
10200,0.21127483227421429,0.21394262521992946,0.19005874745372917,0.22862397508187482,0.26734264425018445,0.28263544374706756,0.23449934549242185,2020-02-28
10201,0.6275990363457261,0.6216145080512147,0.4819063543085943,0.48998494801081394,0.5620476078094712,0.5953348231055949,0.6891023101696093,2019-12-28
10202,0.6959080155989903,0.5792982079766679,0.29460747797594405,0.313087950802343,0.3314018464790715,0.39604949138662393,0.5605985617910191,2020-02-27
10203,0.18592774885132232,0.1818507979671651,0.20486779587233658,0.26976549885450585,0.20430862217450865,0.1838549634174474,0.15874184099780086,2020-01-13
10204,0.5081006252608359,0.520598111289931,0.3909763051755925,0.3972267256798636,0.4602746603180407,0.4901252203420383,0.5913949063972821,2019-12-12
10205,0.0888036411668116,0.14143171159630996,0.03834739261162614,0.012146901246636938,0.030357439840186035,0.024078302867468843,0.08139082761977427,2019-12-19
10206,0.3107036290682551,0.24490373833943663,0.11394505628129212,0.12753627230871797,0.14744359664706222,0.1613023245738019,0.2029994778838554,2020-01-12
10207,0.10669443299410457,0.046759492524961095,0.06689546053523808,0.09417677992235854,0.09791391035908562,0.107597359007274,0.07017190448792947,2019-12-21
10208,0.04899789510533466,0.02911915479248438,0.05659004988923831,0.05418052708860711,0.04787905112481592,0.046319857794558564,0.029250040235902382,2020-01-14
10209,0.4290115122226372,0.4065022848046753,0.4301722755056941,0.4508743001139817,0.5436962322966733,0.5451990007116225,0.40644262272021936,2020-01-15
10210,0.19602245901042295,0.1871682006760513,0.2577420103372536,0.2137614668759713,0.20491704746560582,0.1932363581262557,0.17279692377662076,2019-12-30
10211,0.372715006116806,0.31176027645509324,0.44064439165934255,0.3716600418318848,0.3430439168909081,0.32816927461830936,0.3504627871804659,2020-02-28
10212,0.61258684169699,0.6640403345910105,0.3809803433520927,0.3974741686059411,0.4556566299465664,0.49374120858004333,0.5621043456461448,2019-12-28
10213,0.3899142231320986,0.28534465990664953,0.4039989941081386,0.41267246507970723,0.38202648596409156,0.385976700448089,0.33091930292597554,2020-02-27
10214,0.15583735260035309,0.07901847061009384,0.2774490881777364,0.3636732163926522,0.3829738519085404,0.3681428522088954,0.07466092352311818,2019-12-17
10215,0.4817502520993627,0.41812040807448003,0.5447198548927868,0.633247777080662,0.5199854869124491,0.5001143232832566,0.41282106241179883,2020-01-13
10216,0.027694549479050624,0.010252990972510615,0.05615875853562214,0.05203527120813688,0.07707489387439066,0.06595980215144305,0.019137341167976645,2019-12-12
10217,0.3092898895964337,0.25305102921942746,0.36187340808382995,0.3007845592584369,0.27657606961525766,0.2651638482718697,0.2943857476577921,2019-12-19
10218,0.6557993710397801,0.6327860845893849,0.4482146263875723,0.5002016038282936,0.5654650731740513,0.6124279709172207,0.6533675088781413,2020-01-12
10219,0.5081762923904676,0.5849799732246388,0.2774014970435073,0.2803903037294631,0.3247895066597512,0.3507360226170059,0.4385093096214237,2019-12-21
10220,0.555502399203393,0.4402399622711486,0.1854663600831226,0.20106248249952424,0.2233139956595475,0.26646673395166476,0.38322183567384954,2020-01-14
10221,0.6731349636895722,0.5898971234669581,0.5973858254256845,0.6785081406020812,0.7081871516404623,0.7405930445967797,0.6064564754456453,2020-01-15
10222,0.009316435741623299,-0.007000233627331193,0.056135113481038695,0.07330622110825089,0.061603604400410676,0.06397018464722645,-0.008322868533913374,2019-12-30
10223,0.5874258374978268,0.5713130037366424,0.4549881120638271,0.4804150255963789,0.5467937216200178,0.5730624950179393,0.6142232820305664,2020-02-28
10224,0.26501648269424954,0.2008271058912759,0.07876784951994295,0.09314751655191167,0.10034002931856367,0.12563416951176096,0.15232878505407244,2019-12-28
10225,0.10322843551752464,0.09682573997097425,0.1252701644249554,0.16891143093512917,0.12747618841716354,0.12388294097821011,0.07386932213250749,2020-02-27
10226,0.2354907220010341,0.2324082693203248,0.14413917484840183,0.17009396393795048,0.18356293578864785,0.1921241287902526,0.2653655860985828,2019-12-17
10227,0.6504617414048302,0.60409793357934,0.44322052328230804,0.468788611321549,0.5098363277059633,0.550340609751587,0.6546783084797229,2020-01-13
