,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
7959,0.7804181999777622,0.6414192561993824,0.8925861746012075,0.9458118470607515,0.9265154656863105,0.9217037274279367,0.6318490745947761,2019-11-21
7960,0.752985285526048,0.5997299752623597,0.8979818135013018,0.939983509989019,0.9395177092591801,0.9347256332149297,0.6000564683081197,2020-03-17
7961,0.7731993095037156,0.6283064785888971,0.900915307766085,0.9412242579996389,0.9343273643380441,0.9295198792285843,0.6253643494880368,2019-11-27
7962,0.7763501589259167,0.6312565476691362,0.8990722698980805,0.945140714433055,0.9281335118919406,0.922654763756355,0.6246973878011677,2020-03-16
7963,0.8046402011162367,0.6683070180494701,0.8778067651895812,0.9017895880114633,0.908531133973652,0.9124884264869649,0.6999114214455999,2020-03-18
7964,0.3701350820757675,0.2647889452272383,0.0282629381115246,0.03362854222280548,0.03276738988141887,0.07025353523434234,0.15554802244660285,2019-11-29
7965,0.09090344838345789,0.041941848858167693,0.11846075985801231,0.11023748674675497,0.16270227989654545,0.13779907443029626,0.06514469829015664,2019-11-28
7966,0.8116045275484007,0.6637137162739271,0.8724460234625696,0.9055490601072805,0.9213739194134201,0.9242781514975414,0.6802062309277103,2020-03-19
7967,,,,,,,,2020-03-11
7968,0.8009169830531009,0.6567906141135285,0.8754215701637705,0.9162806494392804,0.9258009675605935,0.9282490020634775,0.6635362607801407,2019-11-03
7969,0.11314440188907197,0.10619859980267592,0.029487865048866167,0.008349773890385319,0.00905550583794102,0.022751991564692004,0.26564451046256304,2020-03-28
7970,0.7739046344735123,0.618037303184859,0.8882761492077539,0.9326748187291869,0.9310817609509554,0.9278185976364519,0.6210715645969261,2019-11-22
7971,0.8013549312666389,0.6647313862743509,0.8886573192946268,0.9242475525365756,0.9332207310898383,0.9331455737175125,0.6604616061486117,2019-11-21
7972,0.7990912388947051,0.6620574325120769,0.877548424353291,0.9172065687410788,0.9187772199756716,0.9215125303323939,0.6723322048052102,2020-03-17
7973,,,,,,,,2019-11-27
7974,0.7977402721514214,0.6542963123752485,0.8729857690295355,0.9125697713043084,0.9179510978173583,0.9222009680337822,0.6616391496285069,2020-03-16
7975,0.7778966829586291,0.618233650445354,0.8788183941133059,0.9286067824514089,0.9319260982329632,0.9248740933137249,0.6250966153372466,2020-03-18
7976,0.8108624224290929,0.6625659866605489,0.8817766783204238,0.920624449715043,0.9235935516001064,0.9253740282003192,0.6590175379416335,2019-11-29
7977,0.7642470410534004,0.6118962569950406,0.8883479458351038,0.9345821043490045,0.934782842497939,0.9314305415816322,0.6120206629481509,2019-11-28
7978,0.8006873385044927,0.661131236338942,0.8811431869382665,0.9164866847832489,0.9211251990936337,0.9230909607870966,0.6754905380475983,2020-03-19
7979,0.7959090487370919,0.6594602286206128,0.8809884554165425,0.9181852698056855,0.9278438396239924,0.9297161174535323,0.6661331830675921,2020-03-11
7980,0.8067645353954266,0.6556042662049106,0.8663812748922579,0.9024468659954397,0.9146717968720336,0.9195605128936163,0.6647537733506781,2019-11-03
7981,0.8005892686415274,0.6607349605150422,0.8734266696784014,0.9091200991536269,0.9183922501966392,0.9220078677018178,0.6755998667143485,2020-03-28
7982,0.7819268367578263,0.6351744171860271,0.8793394343023833,0.9277513544935424,0.9328175536863835,0.9334721198153321,0.6407337674034851,2019-11-22
7983,0.7576250185577731,0.6067354989647836,0.8847084665850311,0.9317986441161048,0.9406626211692243,0.9361298336050071,0.6019886376353134,2019-11-21
7984,0.8082614250286967,0.6649435940178073,0.8755486579886592,0.9159710422363274,0.9212342826449845,0.9262182576691715,0.6769200305785145,2020-03-17
7985,0.7629528314682298,0.604077869109036,0.8829474332240919,0.9265344297485952,0.9343976519285528,0.9347772642047303,0.6149489377750401,2019-11-27
7986,0.8036351378604414,0.6577934374803086,0.8676680369427671,0.9145937143933732,0.9193813391628328,0.9234963681426005,0.6596939809680972,2020-03-16
7987,0.8002087462105902,0.6520680424609422,0.8794066295768737,0.9172852960056342,0.9329029057461463,0.934145012083612,0.6678628384698349,2020-03-18
7988,0.6914928519996432,0.5571135658050614,0.8211526916377867,0.8799845098347434,0.8857739995551445,0.8805146362741515,0.537145698283439,2019-11-29
7989,,,,,,,,2019-11-28
7990,0.7973324979702034,0.645413723273489,0.8784671321413559,0.9192200552961881,0.9300917889932376,0.9285381042091374,0.6526655282469871,2020-03-19
7991,0.14906928963913477,0.06714505284383498,0.1595272420086991,0.12405187271342918,0.1412925925156075,0.1259585749826551,0.08494769840558945,2020-03-11
7992,0.7993477916198959,0.6587792944838001,0.8825381855253266,0.9170339629030108,0.9358161638032458,0.9384646310654786,0.6589198401050557,2019-11-03
7993,0.7953643816048157,0.6549394481970542,0.8736337453183038,0.9070538122633262,0.912819453041644,0.9176591240821631,0.6806682025535966,2020-03-28
7994,0.7659445127199804,0.6200342908326324,0.8965338375447071,0.9488407448501083,0.9300554124507747,0.9250574247262733,0.61785464304247,2019-11-22
7995,0.8002147952270598,0.6509625003139917,0.8827345438052548,0.9213079907070983,0.9303323376374528,0.9287366258750605,0.6539677267429543,2019-11-21
7996,0.8080047735388551,0.6697827488086997,0.8772556135521682,0.9098528197929012,0.9235784110015486,0.926806839476777,0.6815448338525044,2020-03-17
7997,0.797930201749269,0.6446101768239428,0.8982436034716438,0.9346208245602605,0.9284405390560633,0.9241520049700649,0.650301592473756,2019-11-27
7998,0.7723918338019805,0.6218771729434761,0.881942849938529,0.931992339361125,0.9377445596530116,0.9359147751174889,0.6201235484389983,2020-03-16
7999,0.7841066254390169,0.6392058861787794,0.9048707290154973,0.9439422676395336,0.9289187157332791,0.9258226231598239,0.6434298713411891,2020-03-18
8000,0.3701350820757675,0.2647889452272383,0.0282629381115246,0.03362854222280548,0.03276738988141887,0.07025353523434234,0.15554802244660285,2019-11-29
8001,0.09554204855445332,0.1015437805073634,0.11090487529007903,0.11634919556851862,0.08561670749897639,0.0842783780925685,0.08024355842331103,2019-11-28
8002,0.8002639962123518,0.656647495081012,0.8764364043492799,0.9225249748973695,0.9283388786848906,0.9306594683953119,0.6652674114344928,2020-03-19
8003,,,,,,,,2020-03-11
8004,0.7853921340222966,0.6429050541895645,0.8794106533076272,0.9191452124355637,0.9287502972649104,0.9289590913792093,0.6515139663065449,2020-03-28
8005,0.8201515973786192,0.6687242865367842,0.8660166178323428,0.9053607716020329,0.914409582878008,0.9191766797455581,0.6622098880102674,2019-11-30
8006,0.8021769481938933,0.6474115108710157,0.8802203947010832,0.9209548860482452,0.9291355466918394,0.9266286978043211,0.6563408651352407,2019-11-22
8007,0.8149541113215323,0.6597429055797427,0.8726610129345037,0.9105846236990885,0.921516825741155,0.9241769137496311,0.6662402178856341,2019-11-21
8008,,,,,,,,2020-03-17
8009,0.7745014938943032,0.6256128536217331,0.886158294779132,0.9427494387710562,0.93045907428202,0.9271803647807858,0.627312574346433,2019-11-27
8010,0.7931803489885818,0.6280975771408535,0.8916936750284045,0.9299631836697296,0.9219883964476373,0.9184653643129923,0.6460347212815243,2020-03-16
8011,0.802788197413169,0.6567854689356344,0.8816075943238237,0.91570209212731,0.925370239243932,0.9306863642952103,0.6704873197552315,2020-03-18
8012,0.542014827299789,0.41024194421697363,0.7149231739855494,0.7644721204713056,0.7517096219870751,0.7523755202765314,0.40801904201493044,2019-11-29
8013,0.7893254062692988,0.644193926562897,0.9009432537736486,0.9376067848840773,0.9315537548595197,0.9303878941477884,0.6462513587950703,2019-11-28
8014,0.8060470005351632,0.6634607104041391,0.8840028902074406,0.9202953896955313,0.9239303294997506,0.9242423254460191,0.6735374716015553,2020-03-19
8015,0.8020389520073244,0.6467108533991023,0.8874178663658824,0.921507213134971,0.9241571418590641,0.9234221613029356,0.6566806293146578,2020-03-11
8016,0.8188223913039,0.6784373316942467,0.86697329838448,0.8935316251507531,0.9076294257082138,0.914708609530181,0.7061087085036605,2020-03-28
8017,0.763550055851416,0.6106132076102733,0.8870439414122194,0.9302051326307387,0.9356418116619445,0.9335420329875489,0.6100712520392523,2019-11-22
8018,0.7959112378430128,0.647792196551181,0.8840701384267307,0.9339258662683847,0.9294132193489758,0.9276405035409249,0.6488509609152715,2019-11-21
8019,0.8008324109523178,0.6607280222306013,0.8812741849558923,0.9193032250880291,0.9248471545327728,0.9260409416720964,0.669776858346233,2020-03-17
8020,0.7603231530555662,0.5998613734149256,0.8916764992953133,0.9318891949149329,0.933464706420496,0.9296434363366096,0.6055402428308478,2019-11-27
8021,0.7134858654298611,0.5795730348827658,0.888596383812926,0.9169993293306575,0.9078122285387107,0.8995772536562185,0.5799313315444667,2020-03-16
8022,0.766358688615448,0.6211346495091221,0.8883319716397945,0.9305513885427092,0.9370880153513796,0.93692610604069,0.6212003511875824,2020-03-18
8023,0.7773026461680865,0.6351854455558786,0.8874364416049989,0.9279313777657621,0.9364692218979304,0.9360989696350711,0.6353416697542607,2019-11-29
8024,0.8153842835170239,0.6641045345381519,0.8672619637673467,0.9057459035088589,0.9176611947260411,0.9205714464848557,0.6689141778880534,2019-11-28
8025,0.8067243347729648,0.6637086626272513,0.8753745133407775,0.9100882867847873,0.9220643054019712,0.9250297183399575,0.6725935023385313,2020-03-19
8026,0.8020389520073244,0.6467108533991023,0.8874178663658824,0.921507213134971,0.9241571418590641,0.9234221613029356,0.6566806293146578,2020-03-11
8027,0.8013108165350641,0.657246136639766,0.8728219286297834,0.9141808112631767,0.9249650430507019,0.9285847058136041,0.6762547681681118,2020-03-28
8028,0.757012259415281,0.6016734925269688,0.8887173212950389,0.9349876351637555,0.9365089189201371,0.9322859379864815,0.6021515407395028,2019-11-22
8029,0.5484495351881875,0.416657749064805,0.7189915458643313,0.7693535594166964,0.7579652713299028,0.7584863536155108,0.4137340847336111,2019-11-21
8030,0.7665530800698279,0.6137956526496208,0.8905440355190013,0.933172188811549,0.936396045298229,0.9339261222105072,0.6194403140930511,2020-03-17
8031,,,,,,,,2019-11-27
8032,0.7866603392929239,0.6436223772660514,0.8924255713539339,0.9414055083432982,0.9265216968610303,0.9226602664882274,0.6395549802872283,2020-03-16
8033,0.7993248936057686,0.654212987334258,0.886044683361335,0.9328984531097126,0.9253573258128487,0.9250097631362696,0.6506852172622312,2020-03-18
8034,,,,,,,,2019-11-29
8035,0.7629327254227449,0.618859659234206,0.8838242994361769,0.9320495722863258,0.9411091956472007,0.939905152616577,0.614875949499822,2019-11-28
8036,,,,,,,,2020-03-19
8037,0.8005652294129157,0.6584245502890076,0.8848512009439748,0.9186506952875889,0.9294319564515976,0.9311191107977369,0.6675510920150892,2020-03-11
8038,0.7805501379561125,0.6382070902461602,0.882843358606254,0.9248599484713529,0.9338416405076673,0.9357536574508993,0.6366712137616103,2019-11-30
8039,0.8028243732060605,0.643263481644365,0.8820821570824393,0.9263113155332254,0.9276718465055381,0.9247975781463095,0.6560443690897553,2020-03-28
8040,0.7844415102018504,0.6377999809887058,0.8801156851019082,0.9277366678664414,0.931480709664214,0.9303906592953812,0.6373741807290866,2019-11-22
8041,0.09090344838345789,0.041941848858167693,0.11846075985801231,0.11023748674675497,0.16270227989654545,0.13779907443029626,0.06514469829015664,2019-11-21
8042,0.7931382291886304,0.6522581614543922,0.8778781165756432,0.9128989975498975,0.918820495447032,0.9216522140215162,0.6685270600462511,2020-03-17
8043,0.7951516157537437,0.6499633149593124,0.8778098691258721,0.9186709117760539,0.9284491840767901,0.9294936975709709,0.6534971441917615,2019-11-27
8044,0.7947519775547828,0.6517859241992398,0.8793957703213526,0.9150685000504369,0.9315880925107944,0.9351306082533497,0.6603763825015555,2020-03-16
8045,,,,,,,,2020-03-18
8046,0.8108624224290929,0.6625659866605489,0.8817766783204238,0.920624449715043,0.9235935516001064,0.9253740282003192,0.6590175379416335,2019-11-29
8047,0.7991271445418503,0.6575264352279677,0.8734247563709304,0.91770274925192,0.9232320856685186,0.9291982695007827,0.6611753409190215,2019-11-28
8048,0.780410123011339,0.6305354222337934,0.8910799821804318,0.9336530321886438,0.9347848195890037,0.9336504243856706,0.6327718548118777,2020-03-19
8049,0.8005891630046466,0.6563974442411505,0.8737109456989383,0.913615386055194,0.920894322663543,0.9235892195700022,0.6576210505034177,2019-11-30
8050,0.819344832921382,0.6741514950688748,0.870054180471991,0.9079185942751665,0.9184363776028819,0.9253387558748221,0.6759652026079829,2020-03-28
8051,,,,,,,,2019-11-22
8052,0.7998176523718248,0.6571460566249175,0.8826619744101329,0.9216003479511562,0.9333063674416572,0.9382062539097147,0.6696202894735838,2019-11-21
8053,0.7615717651123184,0.6160470767687708,0.896494920964949,0.9346407752927491,0.9376181166310401,0.9344566063626522,0.6166765467932991,2020-03-17
8054,0.7883821650686148,0.6325643828151444,0.8817492524737162,0.9235029127047149,0.9345218596143209,0.9310151642361416,0.638850231607273,2019-11-27
8055,0.7842064037855685,0.6431158112016134,0.8751946041978316,0.9228390084828657,0.9364225390950279,0.940938374744047,0.6432717420306788,2020-03-16
8056,0.8096848154403831,0.6556627058176873,0.8724968167905864,0.9118332898937765,0.9233062279434241,0.9266255029184998,0.6612029378272096,2020-03-18
8057,,,,,,,,2019-11-29
8058,0.6305366826567956,0.49045983376093916,0.7765657197293396,0.8378916470687185,0.819346283952393,0.8081543733665684,0.49871400222972234,2019-11-28
8059,0.7941315426023272,0.6383706499784338,0.8823091943967765,0.9266759431319709,0.925503724292697,0.9223475357652564,0.6467522176825249,2020-03-11
8060,0.8215170159521242,0.6842263635053989,0.8714627999610204,0.9012186926844572,0.9136181554121702,0.9204914142851438,0.6975174401082189,2020-03-19
8061,0.8019935959852343,0.663892468662145,0.8833685057500443,0.9156279320497746,0.9297212611474007,0.933055520730743,0.6604350765659914,2019-11-30
8062,0.8120674792070994,0.6645912880354775,0.8757809097005388,0.9159638420871381,0.9193210814966453,0.9230515188908622,0.6673769683886431,2020-03-28
8063,0.7943951939970022,0.6504400810279305,0.8732847129287837,0.9214740782759788,0.9268532436038452,0.9332416404086856,0.6534393847918643,2019-11-22
8064,0.7881826206108502,0.637919582585647,0.8954844568835442,0.9413685686302927,0.9314028568360665,0.9282172009147839,0.6441691807832383,2019-11-21
8065,0.7645334684884425,0.6097930774332508,0.8856767482342227,0.9292459371757599,0.9331105959749216,0.9332328624830988,0.6102521019690169,2020-03-17
8066,0.7822668666511837,0.6424985664816333,0.8900752329493667,0.9265365866030963,0.9363725197495136,0.9337435352617974,0.6345961046763411,2019-11-27
8067,0.770469405547134,0.6170366356653837,0.893517632611498,0.9304938509467671,0.9370599854596389,0.9369083418187445,0.6236915279269933,2020-03-16
8068,0.8000006083156547,0.6512558397022391,0.8829533144410394,0.932339451763209,0.9319180987081713,0.9334073437913,0.6577838944989656,2020-03-18
8069,0.7931160874530746,0.638112434478748,0.8758881922254533,0.9254870838570287,0.9267155116064811,0.927544133901194,0.6471418401657708,2019-11-29
8070,0.7994684212025823,0.6508954018362,0.8909365624907498,0.937538107086139,0.9256580180205932,0.9228865422457763,0.6517052636227132,2020-03-11
8071,0.7924273079747903,0.6303764627660025,0.8791814983892965,0.9223085277494927,0.917769346359037,0.9159700731965149,0.6505427642672351,2020-03-19
8072,0.799437589381655,0.6690781366111792,0.8611766174620497,0.884533087975552,0.890579993279504,0.8978427549456192,0.7172300625857206,2020-03-28
8073,0.7995338469856447,0.6551625053380131,0.8729936670607024,0.9193867889967219,0.9230487639526818,0.92695684290544,0.6547132924316217,2019-11-22
8074,0.7641485729306735,0.6145002680935425,0.8930132808763199,0.9363538678755831,0.9381008520364562,0.9345608276450228,0.6166515424670422,2019-11-21
8075,0.7587238190501773,0.6104347582515998,0.9059644870893506,0.9375331932425058,0.9337742546859419,0.9299872124500216,0.6171536025128457,2020-03-17
8076,0.7849465457569804,0.6357002779518476,0.8816599140057714,0.9289946666003566,0.9306837204646073,0.9301773187167318,0.6367715144893766,2019-11-27
8077,0.8057979989634821,0.6572838332104789,0.8866863227230056,0.9241578015446181,0.9273865754598053,0.9281071732783465,0.6715246394550144,2020-03-16
8078,0.7924449736634123,0.6540829234430896,0.8836731518326093,0.9203050913722225,0.9329933359261022,0.9343262431329293,0.645978668596978,2020-03-18
8079,0.799676167725447,0.6596022643408599,0.8783271082460554,0.9199864897471292,0.9274051165635264,0.9287985258587116,0.6577414553771643,2019-11-28
8080,0.7710763629770593,0.6220380333805356,0.8868975810592487,0.9232329849933543,0.9384097539780163,0.9379680498149289,0.6282502790349134,2019-11-29
